"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39091,"Logan","Ohio",0.0487901641694303,3.38605358690944,0.0487901641694322,3.38605358690945,"2020-07-21",182,3.35240721749272,0.0538797515394174,3.42677028586933,3.42168069849934,NA,NA,NA,NA,NA,NA
39091,"Logan","Ohio",0.0529925301405056,3.46846267884747,0.0529925301405085,3.46846267884749,"2020-07-22",183,3.391627930646,0.0584322737565371,3.51198062777572,3.50654088415969,0.0042023659710753,0.0042023659710763,0.00455252221711969,1,1,1
39091,"Logan","Ohio",0.0564413109049545,3.54904545510357,0.0564413109049524,3.54904545510355,"2020-07-23",184,3.43398720448515,0.0591495184564388,3.57071111551544,3.56800290796395,0.0034487807644489,0.0034487807644439,0.000717244699901705,1,1,1
39091,"Logan","Ohio",0.0417971286784631,3.48833330819659,0.0417971286784615,3.48833330819658,"2020-07-24",185,3.49216915986788,0.0436701386458749,3.50331738793588,3.50144437796847,-0.0146441822264914,-0.0146441822264909,-0.0154793798105639,-1,-1,-1
39091,"Logan","Ohio",0.0288204385354915,3.42631691573128,0.0288204385354911,3.42631691573127,"2020-07-25",186,3.55125807623789,0.0320963173004036,3.45252394585058,3.44924806708567,-0.0129766901429716,-0.0129766901429704,-0.0115738213454713,-1,-1,-1
39091,"Logan","Ohio",0.028013036227678,3.44867813580426,0.0280130362276774,3.44867813580426,"2020-07-26",187,3.61091791264422,0.0336817464407186,3.49402781750859,3.48835910729554,-0.000807402307813499,-0.0008074023078137,0.001585429140315,-1,-1,1
39091,"Logan","Ohio",0.0485270408946583,3.64080320936778,0.0485270408946574,3.64080320936777,"2020-07-27",188,3.64133850934494,0.0518562824965478,3.66743714218289,3.664107900581,0.0205140046669803,0.02051400466698,0.0181745360558292,1,1,1
39091,"Logan","Ohio",0.051293294387553,3.7114602782056,0.0512932943875533,3.7114602782056,"2020-07-28",189,3.67449071666184,0.0543081561724654,3.73557917248489,3.73256431069998,0.0027662534928947,0.0027662534928959,0.0024518736759176,1,1,1
39091,"Logan","Ohio",0.039220713153282,3.66617292271898,0.0392207131532798,3.66617292271896,"2020-07-29",190,3.71008166176454,0.0430356691751948,3.69669257089428,3.69287761487236,-0.012072581234271,-0.0120725812342735,-0.0112724869972706,-1,-1,-1
39091,"Logan","Ohio",0.0423592738391426,3.73050212135914,0.0423592738391418,3.73050212135914,"2020-07-30",191,3.73766961828337,0.0435545724796014,3.74006451048281,3.73886921184236,0.0031385606858606,0.003138560685862,0.000518903304406598,1,1,1
39091,"Logan","Ohio",0.0581819553827323,3.89944284754701,0.0581819553827372,3.89944284754704,"2020-07-31",192,3.76451686831956,0.0592076304739437,3.9076482482767,3.90662257318549,0.0158226815435897,0.0158226815435954,0.0156530579943423,1,1,1
39091,"Logan","Ohio",0.0590889163700076,3.96488049082794,0.0590889163700061,3.96488049082793,"2020-08-01",193,3.78418963391826,0.0593243016906819,3.96676357339334,3.96652818807266,0.000906960987275302,0.000906960987268904,0.000116671216738203,1,1,1
39091,"Logan","Ohio",0.0596598364063318,4.02853676748855,0.0596598364063348,4.02853676748857,"2020-08-02",194,3.80348283685294,0.0590970452895787,4.02403443855452,4.02459722967127,0.000570920036324203,0.0005709200363287,-0.000227256401103201,1,1,-1
39091,"Logan","Ohio",0.0304205967007108,3.85428268624991,0.030420596700711,3.85428268624991,"2020-08-03",195,3.84098723231139,0.034071377143137,3.88348892978932,3.8798381493469,-0.029239239705621,-0.0292392397056238,-0.0250256681464417,-1,-1,-1
39091,"Logan","Ohio",0.0331522073168999,3.90655616788014,0.0331522073169008,3.90655616788014,"2020-08-04",196,3.89182029811063,0.0345885969601477,3.91804728502612,3.91661089538287,0.0027316106161891,0.0027316106161898,0.000517219817010695,1,1,1
39091,"Logan","Ohio",0.0355909451027047,3.95921827748347,0.0355909451027041,3.95921827748347,"2020-08-05",197,3.94849268520954,0.0376046451129646,3.97532787756556,3.97331417755529,0.0024387377858048,0.0024387377858033,0.00301604815281691,1,1,1
39091,"Logan","Ohio",0.0275879565188286,3.93078531391517,0.0275879565188282,3.93078531391517,"2020-08-06",198,4.00473240353241,0.0303472073276736,3.95285932038593,3.95010006957709,-0.0080029885838761,-0.0080029885838759,-0.007257437785291,-1,-1,-1
