"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48233,"Hutchinson","Texas",0.0769610411361279,3.68041347412996,0.0769610411361277,3.68041347412996,"2020-07-13",174,3.19575340744735,0.078638273454351,3.69383133267575,3.69215410035753,NA,NA,NA,NA,NA,NA
48233,"Hutchinson","Texas",0.0423023796906899,3.48010522370259,0.0423023796906894,3.48010522370258,"2020-07-14",175,3.22457384598284,0.0497328294010337,3.53954882138534,3.532118371675,-0.034658661445438,-0.0346586614454383,-0.0289054440533173,-1,-1,-1
48233,"Hutchinson","Texas",0.0233928795747072,3.37113160246542,0.0233928795747067,3.37113160246541,"2020-07-15",176,3.25809653802148,0.0357833924859558,3.47025570575541,3.45786519284415,-0.0189095001159827,-0.0189095001159827,-0.0139494369150779,-1,-1,-1
48233,"Hutchinson","Texas",6.28036983473505e-16,3.20738144544247,0,3.20738144544246,"2020-07-16",177,3.30111392310517,0.018538065924249,3.35568597283645,3.3371479069122,-0.0233928795747066,-0.0233928795747067,-0.0172453265617068,-1,-1,-1
48233,"Hutchinson","Texas",0.00576370471675313,3.25349108317649,0.00576370471675247,3.25349108317648,"2020-07-17",178,3.33729357968267,0.0259366240854158,3.41487443812579,3.39470151875713,0.0057637047167525,0.00576370471675247,0.0073985581611668,1,1,1
48233,"Hutchinson","Texas",-0.00576370471675289,3.16703551242519,0,3.20738144544246,"2020-07-18",179,3.391627930646,0.00429694044777583,3.24752067374143,3.23746002857689,-0.011527409433506,-0.00576370471675247,-0.02163968363764,-1,-1,-1
48233,"Hutchinson","Texas",-0.00579711768432348,3.16100450396788,0,3.20158432775814,"2020-07-19",180,3.43858491373377,-0.00112480415423388,3.19838301220859,3.1937106986785,-3.34129675705896e-05,0,-0.00542174460200971,-1,0,-1
48233,"Hutchinson","Texas",-0.0058309203107945,3.15493696527178,0,3.19575340744735,"2020-07-20",181,3.48343547989913,0.00562286799957924,3.24656727175477,3.2351134834444,-3.38026264710203e-05,0,0.00674767215381312,-1,0,1
48233,"Hutchinson","Texas",0.0288204385354926,3.42631691573128,0.0288204385354911,3.42631691573127,"2020-07-21",182,3.5179216559703,0.034459155683622,3.47142665291633,3.46578793576819,0.0346513588462871,0.0288204385354911,0.0288362876840428,1,1,1
48233,"Hutchinson","Texas",0.0335226920386449,3.492755382292,0.0335226920386456,3.492755382292,"2020-07-22",183,3.5305534028762,0.03656461662527,3.517090778985,3.51404885439837,0.0047022535031523,0.0047022535031545,0.002105460941648,1,1,1
48233,"Hutchinson","Texas",0.0430173850836901,3.602235618691,0.0430173850836892,3.602235618691,"2020-07-23",184,3.54302757710137,0.0485286932634387,3.64632608412899,3.64081477594924,0.0094946930450452,0.0094946930450436,0.0119640766381687,1,1,1
48233,"Hutchinson","Texas",0.0361796565775027,3.59055117572519,0.0361796565775023,3.59055117572519,"2020-07-24",185,3.56347818757266,0.0384500093748626,3.60871399810407,3.60644364530671,-0.0068377285061874,-0.0068377285061869,-0.0100786838885761,-1,-1,-1
48233,"Hutchinson","Texas",0.0543343509633309,3.77196838738932,0.0543343509633307,3.77196838738932,"2020-07-25",186,3.5715427474094,0.0578525154051937,3.80011370292422,3.79659553848236,0.0181546943858282,0.0181546943858284,0.0194025060303311,1,1,1
48233,"Hutchinson","Texas",0.0469569830877699,3.76728379534816,0.0469569830877701,3.76728379534817,"2020-07-26",187,3.57555076880693,0.0482100210172556,3.77730809878405,3.77605506085456,-0.00737736787556099,-0.00737736787556061,-0.0096424943879381,-1,-1,-1
48233,"Hutchinson","Texas",0.0448505661653555,3.79738944305662,0.044850566165354,3.79738944305661,"2020-07-27",188,3.57954279007647,0.048536292153873,3.82687525096475,3.82318952497624,-0.0021064169224144,-0.00210641692241609,0.000326271136617401,-1,-1,1
48233,"Hutchinson","Texas",0.0344861760711666,3.75932488846846,0.0344861760711677,3.75932488846847,"2020-07-28",189,3.57954279007647,0.0348227282259103,3.76201730570641,3.76168075355167,-0.0103643900941889,-0.0103643900941863,-0.0137135639279627,-1,-1,-1
48233,"Hutchinson","Texas",0.0126317469059003,3.6189756312175,0.0126317469059001,3.6189756312175,"2020-07-29",190,3.59926729542425,0.0200481490382625,3.6783068482764,3.67089044614404,-0.0218544291652663,-0.0218544291652676,-0.0147745791876478,-1,-1,-1
