"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54029,"Hancock","West Virginia",0.0941132915704831,3.83087670435483,0.0941132915704812,3.83087670435481,"2020-07-23",184,3.75787232560089,0.0892636008598534,3.79207917866979,3.79692886938041,NA,NA,NA,NA,NA,NA
54029,"Hancock","West Virginia",0.0969419451922315,3.94761922489929,0.0969419451922291,3.94761922489928,"2020-07-24",185,3.84405002184194,0.0883121061357965,3.87858051244781,3.88721035150425,0.00282865362174839,0.00282865362174789,-0.000951494724056895,1,1,-1
54029,"Hancock","West Virginia",0.0682679711290009,3.81516937758568,0.0682679711290008,3.81516937758568,"2020-07-25",186,3.91487607441055,0.0739263969344925,3.86043678402961,3.85477835822412,-0.0286739740632306,-0.0286739740632283,-0.014385709201304,-1,-1,-1
54029,"Hancock","West Virginia",0.0874342993896748,4.03676797480007,0.0874342993896753,4.03676797480008,"2020-07-26",187,3.97029191355212,0.0865217948871501,4.02946793877987,4.0303804432824,0.0191663282606739,0.0191663282606745,0.0125953979526576,1,1,1
54029,"Hancock","West Virginia",0.0889474860165003,4.13630776720435,0.0889474860164974,4.13630776720433,"2020-07-27",188,4.01766919456313,0.0881646307318697,4.13004492492731,4.13082778021194,0.00151318662682549,0.00151318662682211,0.0016428358447196,1,1,1
54029,"Hancock","West Virginia",0.0816780310142655,4.16709961320297,0.081678031014266,4.16709961320297,"2020-07-28",189,4.05302641289137,0.0809006717961511,4.16088073945806,4.16165809867617,-0.00726945500223479,-0.0072694550022314,-0.0072639589357186,-1,-1,-1
54029,"Hancock","West Virginia",0.0682082500265367,4.1410193963154,0.068208250026534,4.14101939631538,"2020-07-29",190,4.08236837117539,0.0685781588127128,4.14397866660481,4.14360875781864,-0.0134697809877288,-0.013469780987732,-0.0123225129834383,-1,-1,-1
54029,"Hancock","West Virginia",0.0943106794712425,4.41804708189959,0.0943106794712425,4.41804708189959,"2020-07-30",191,4.08477511120595,0.0914092348474791,4.39483552490948,4.39773696953324,0.0261024294447058,0.0261024294447085,0.0228310760347663,1,1,1
54029,"Hancock","West Virginia",0.0861776962410532,4.44729389552931,0.0861776962410512,4.4472938955293,"2020-07-31",192,4.08717607274349,0.0850273255976593,4.43809093038216,4.43924130102556,-0.00813298323018929,-0.00813298323019129,-0.00638190924981981,-1,-1,-1
54029,"Hancock","West Virginia",0.0708260525686129,4.41065844239084,0.0708260525686115,4.41065844239083,"2020-08-01",193,4.0990951649807,0.072541457102697,4.42438167866352,4.42266627412943,-0.0153516436724403,-0.0153516436724397,-0.0124858684949623,-1,-1,-1
54029,"Hancock","West Virginia",0.0554158391415686,4.3582027875431,0.0554158391415704,4.35820278754312,"2020-08-02",194,4.09672268462707,0.0601202549061523,4.39583811365977,4.39113369789519,-0.0154102134270443,-0.0154102134270411,-0.0124212021965447,-1,-1,-1
