"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21105,"Hickman","Kentucky",0.103317614028022,3.8710633499476,0.103317614028027,3.87106334994764,"2020-08-11",203,3.500827222611,0.0836945386258416,3.71407874673015,3.73370182213234,NA,NA,NA,NA,NA,NA
21105,"Hickman","Kentucky",0.0992066500834534,3.94149325241907,0.0992066500834468,3.94149325241902,"2020-08-12",204,3.53888678443534,0.0777055249130599,3.76948425105593,3.79098537622632,-0.0041109639445686,-0.0041109639445802,-0.0059890137127817,-1,-1,-1
21105,"Hickman","Kentucky",0.0749013081731148,3.84625716721982,0.0749013081731178,3.84625716721984,"2020-08-13",205,3.57555076880693,0.0682185287850327,3.79279493211516,3.79947771150324,-0.0243053419103386,-0.024305341910329,-0.0094869961280272,-1,-1,-1
21105,"Hickman","Kentucky",0.0254466656611641,3.52552133529733,0.0254466656611636,3.52552133529732,"2020-08-14",206,3.61477148196021,0.0267002809208871,3.53555025737511,3.53429664211539,-0.0494546425119507,-0.0494546425119542,-0.0415182478641456,-1,-1,-1
21105,"Hickman","Kentucky",0.0199011543172972,3.50660391020755,0.0199011543172962,3.50660391020755,"2020-08-15",207,3.65989191724069,0.0215763026986235,3.52000509725817,3.51832994887683,-0.0055455113438669,-0.0055455113438674,-0.0051239782222636,-1,-1,-1
21105,"Hickman","Kentucky",0.0480861866676373,3.75198532332757,0.0480861866676365,3.75198532332757,"2020-08-16",208,3.68171096463532,0.0469573323755072,3.74295448899053,3.74408334328266,0.0281850323503401,0.0281850323503403,0.0253810296768837,1,1,1
21105,"Hickman","Kentucky",0.0368705358083318,3.71034630312076,0.0368705358083297,3.71034630312075,"2020-08-17",209,3.72051653905712,0.0379535451130001,3.71901037755811,3.71792736825344,-0.0112156508593055,-0.0112156508593068,-0.0090037872625071,-1,-1,-1
21105,"Hickman","Kentucky",0.0485746701485563,3.84084991365089,0.0485746701485552,3.84084991365088,"2020-08-18",210,3.74444930526875,0.0522475101472233,3.87023263364023,3.86655979364156,0.0117041343402245,0.0117041343402255,0.0142939650342232,1,1,1
21105,"Hickman","Kentucky",0.0380595618243462,3.80530371720576,0.0380595618243453,3.80530371720576,"2020-08-19",211,3.76451686831956,0.0411977385097974,3.83040913068938,3.82727095400392,-0.0105151083242101,-0.0105151083242099,-0.0110497716374259,-1,-1,-1
21105,"Hickman","Kentucky",0.0366639843715915,3.83219865940807,0.0366639843715917,3.83219865940807,"2020-08-20",212,3.77767495289707,0.0378813392807407,3.84193749868127,3.84072014377211,-0.0013955774527547,-0.0013955774527536,-0.0033163992290567,-1,-1,-1
