"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37057,"Davidson","North Carolina",0.198113803248374,4.82078382722376,0.198113803248376,4.82078382722378,"2020-04-11",81,4.28062652023215,0.184108743050615,4.70874334564169,4.72274840583945,NA,NA,NA,NA,NA,NA
37057,"Davidson","North Carolina",0.173062231381158,4.81848505553441,0.173062231381159,4.81848505553442,"2020-04-12",82,4.33261127511053,0.163803746020468,4.7444171726489,4.75367565800959,-0.025051571867216,-0.025051571867217,-0.020304997030147,-1,-1,-1
37057,"Davidson","North Carolina",0.157467432453253,4.86678889549232,0.15746743245325,4.86678889549231,"2020-04-13",83,4.36944785246702,0.156358957298666,4.85792109425564,4.85902956941022,-0.015594798927905,-0.015594798927909,-0.00744478872180199,-1,-1,-1
37057,"Davidson","North Carolina",0.144644904827564,4.92167610694006,0.144644904827559,4.92167610694003,"2020-04-14",84,4.39444915467244,0.140246643795194,4.88649001868111,4.89088827971347,-0.012822527625689,-0.012822527625691,-0.016112313503472,-1,-1,-1
37057,"Davidson","North Carolina",0.121278987095506,4.87939366991116,0.121278987095506,4.87939366991116,"2020-04-15",85,4.41539232851768,0.12147949891525,4.88099776446911,4.88079725264937,-0.023365917732058,-0.023365917732053,-0.018767144879944,-1,-1,-1
37057,"Davidson","North Carolina",0.103582285797655,4.85909904662386,0.103582285797656,4.85909904662387,"2020-04-16",86,4.43421238784445,0.103540014467642,4.85876087598376,4.85880314731378,-0.017696701297851,-0.01769670129785,-0.017939484447608,-1,-1,-1
37057,"Davidson","North Carolina",0.0833816089390527,4.8010759175527,0.0833816089390522,4.80107591755269,"2020-04-17",87,4.45101950616083,0.0876197847512284,4.83498132405011,4.83074314823793,-0.0202006768586023,-0.0202006768586038,-0.0159202297164136,-1,-1,-1
37057,"Davidson","North Carolina",0.0632218652528232,4.72317957700191,0.0632218652528236,4.72317957700192,"2020-04-18",88,4.460969837014,0.0753052496120807,4.81984665187597,4.80776326751671,-0.0201597436862295,-0.0201597436862286,-0.0123145351391477,-1,-1,-1
37057,"Davidson","North Carolina",0.0519847548783776,4.69650455925917,0.0519847548783785,4.69650455925918,"2020-04-19",89,4.45434729625351,0.0616936215118628,4.77417549232705,4.76446662569357,-0.0112371103744456,-0.0112371103744451,-0.0136116281002179,-1,-1,-1
37057,"Davidson","North Carolina",0.0368365773564916,4.62730389396246,0.0368365773564907,4.62730389396246,"2020-04-20",90,4.44600696433729,0.0540030972272185,4.76463605292828,4.74746953305755,-0.015148177521886,-0.0151481775218878,-0.0076905242846443,-1,-1,-1
37057,"Davidson","North Carolina",0.0250013022054177,4.56945827011036,0.0250013022054176,4.56945827011036,"2020-04-21",91,4.43421238784445,0.0438402360524159,4.72016974088635,4.70133080703935,-0.0118352751510739,-0.0118352751510731,-0.0101628611748026,-1,-1,-1
37057,"Davidson","North Carolina",0.0209431738452436,4.56199454543439,0.0209431738452421,4.56199454543438,"2020-04-22",92,4.42570169817654,0.0339481850224913,4.66603463485237,4.65302962367512,-0.0040581283601741,-0.0040581283601755,-0.0098920510299246,-1,-1,-1
37057,"Davidson","North Carolina",0.0188200593267704,4.56595280313184,0.0188200593267709,4.56595280313185,"2020-04-23",93,4.40845989174204,0.0321620251643572,4.67268852983254,4.65934656399495,-0.0021231145184732,-0.0021231145184712,-0.0017861598581341,-1,-1,-1
37057,"Davidson","North Carolina",0.0168071183163813,4.5686693343755,0.0168071183163807,4.5686693343755,"2020-04-24",94,4.38559170083838,0.0292517595375576,4.66822646414491,4.65578182292373,-0.0020129410103891,-0.0020129410103902,-0.0029102656267996,-1,-1,-1
37057,"Davidson","North Carolina",0.00995033085316919,4.53062215298619,0.00995033085316877,4.53062215298618,"2020-04-25",95,4.36218829245422,0.0239776491076379,4.64284069902193,4.62881338076746,-0.00685678746321211,-0.00685678746321193,-0.0052741104299197,-1,-1,-1
37057,"Davidson","North Carolina",-0.00662254076049357,4.40798951093005,0,4.45434729625351,"2020-04-26",96,4.40322884232448,0.00920346880663501,4.53459758746708,4.51877157789995,-0.0165728716136628,-0.00995033085316877,-0.0147741803010029,-1,-1,-1
37057,"Davidson","North Carolina",-0.0083403319162193,4.38762464092375,0,4.44600696433729,"2020-04-27",97,4.43759648582869,0.00409272183712782,4.48708907095053,4.47465601719718,-0.00171779115572573,0,-0.00511074696950719,-1,0,-1
37057,"Davidson","North Carolina",-0.0117945764928364,4.3516503523946,0,4.43421238784445,"2020-04-28",98,4.48057830840238,-0.00583282882782595,4.39934433371468,4.39338258604967,-0.0034542445766171,0,-0.00992555066495377,-1,0,-1
37057,"Davidson","North Carolina",-0.00851068966790916,4.36612687050118,0,4.42570169817654,"2020-04-29",99,4.49663001741289,-0.00420792006405931,4.40054902733198,4.39624625772812,0.00328388682492724,0,0.00162490876376664,1,0,1
37057,"Davidson","North Carolina",-0.0172418064345075,4.28776724670048,0,4.40845989174204,"2020-04-30",100,4.51399430532222,-0.00235376184291642,4.40687160343321,4.39198355884163,-0.00873111676659834,0,0.00185415822114289,-1,0,1
37057,"Davidson","North Carolina",-0.0228681909036565,4.22551436451278,0,4.38559170083838,"2020-05-01",101,4.52952256764878,-0.00514535987709677,4.36729701272527,4.3495741816987,-0.005626384469149,0,-0.00279159803418035,-1,0,-1
37057,"Davidson","North Carolina",-0.0234034083841625,4.19836443376508,0,4.36218829245422,"2020-05-02",102,4.56285898791637,-0.00738656085397789,4.32649921400656,4.31048236647637,-0.000535217480506001,0,-0.00224120097688112,-1,0,-1
37057,"Davidson","North Carolina",0.0410405498702673,4.69051269141636,0.0410405498702673,4.69051269141636,"2020-05-03",103,4.54935540688169,0.0380364711767454,4.66648006186818,4.6694841405617,0.0644439582544298,0.0410405498702673,0.0454230320307233,1,1,1
37057,"Davidson","North Carolina",0.0343676435042082,4.67816999035815,0.0343676435042086,4.67816999035815,"2020-05-04",104,4.54329478227,0.0347347104802648,4.6811065261666,4.68073945919054,-0.0066729063660591,-0.0066729063660587,-0.0033017606964806,-1,-1,-1
37057,"Davidson","North Carolina",0.042981822573684,4.78145106641817,0.0429818225736849,4.78145106641817,"2020-05-05",105,4.53719720240189,0.0395255751015245,4.75380108664089,4.75725733411305,0.0086141790694758,0.0086141790694763,0.0047908646212597,1,1,1
37057,"Davidson","North Carolina",0.0160517090105061,4.60899198048643,0.0160517090105072,4.60899198048644,"2020-05-06",106,4.55237200042112,0.0243006945340485,4.67498386467477,4.66673487915123,-0.0269301135631779,-0.0269301135631777,-0.015224880567476,-1,-1,-1
37057,"Davidson","North Carolina",0.0173642879093363,4.63554432068758,0.017364287909337,4.63554432068758,"2020-05-07",107,4.57323713888508,0.0203570262139963,4.65948622712486,4.65649348882019,0.0013125788988302,0.0013125788988298,-0.0039436683200522,1,1,-1
37057,"Davidson","North Carolina",0.0155282623265545,4.63822040393466,0.015528262326554,4.63822040393465,"2020-05-08",108,4.60230895370706,0.0188450538138084,4.66475473583269,4.66143794434544,-0.0018360255827818,-0.001836025582783,-0.0015119724001879,-1,-1,-1
37057,"Davidson","North Carolina",0.0333364202675929,4.79621392978952,0.0333364202675925,4.79621392978952,"2020-05-09",109,4.61370508843793,0.0316660081833839,4.78285063311585,4.78452104520006,0.0178081579410384,0.0178081579410385,0.0128209543695755,1,1,1
37057,"Davidson","North Carolina",-0.0135035810346721,4.45483033963899,0,4.54935540688169,"2020-05-10",110,4.63334106295479,-0.0136427108854019,4.45371730083315,4.45385643068388,-0.046840001302265,-0.0333364202675925,-0.0453087190687858,-1,-1,-1
37057,"Davidson","North Carolina",-0.00606062461169061,4.50087040998817,0,4.54329478227,"2020-05-11",111,4.65667774313402,-0.00991579134705562,4.47002907610525,4.47388424284061,0.00744295642298149,0,0.00372691953834628,1,0,1
37057,"Davidson","North Carolina",-0.00609757986811863,4.49451414332505,0,4.53719720240189,"2020-05-12",112,4.70177822450801,-0.0129660217218667,4.43956660849507,4.44643505034882,-3.69552564280194e-05,0,-0.00305023037481108,-1,0,-1
37057,"Davidson","North Carolina",0.0151747980192362,4.65859558655577,0.0151747980192356,4.65859558655577,"2020-05-13",113,4.74741351921463,0.0175921353292372,4.67793428503579,4.67551694772578,0.0212723778873548,0.0151747980192356,0.0305581570511039,1,1,1
37057,"Davidson","North Carolina",0.0208651384639618,4.71929310813282,0.0208651384639618,4.71929310813282,"2020-05-14",114,4.79105680894654,0.0195271673168776,4.70858933895614,4.70992731010322,0.0056903404447256,0.0056903404447262,0.0019350319876404,1,1,1
37057,"Davidson","North Carolina",0.0290718148219761,4.80581165746089,0.0290718148219762,4.80581165746089,"2020-05-15",115,4.83741505154865,0.0263705617817229,4.78420163313886,4.78690288617912,0.0082066763580143,0.0082066763580144,0.0068433944648453,1,1,1
37057,"Davidson","North Carolina",0.0113961347308708,4.69347803155403,0.0113961347308713,4.69347803155403,"2020-05-16",116,4.89677313318311,0.0137959727445523,4.71267673566348,4.7102768976498,-0.0176756800911053,-0.0176756800911049,-0.0125745890371706,-1,-1,-1
37057,"Davidson","North Carolina",0.0196359745168576,4.77079288457279,0.0196359745168593,4.7707928845728,"2020-05-17",117,4.95884062090652,0.0213896333444377,4.78482215519343,4.78306849636585,0.0082398397859868,0.008239839785988,0.0075936605998854,1,1,1
37057,"Davidson","North Carolina",0.0233366801792314,4.82003450438864,0.0233366801792307,4.82003450438864,"2020-05-18",118,4.98458461689631,0.0217230878672331,4.80712576589266,4.80873935820465,0.0037007056623738,0.0037007056623714,0.000333454522795401,1,1,1
37057,"Davidson","North Carolina",0.0451004813739928,5.01748159412596,0.0451004813739946,5.01748159412598,"2020-05-19",119,5.00202691955966,0.0418511598109909,4.99148702162195,4.99473634318495,0.0217638011947614,0.0217638011947639,0.0201280719437578,1,1,1
37057,"Davidson","North Carolina",0.0456352947066173,5.06686058216095,0.0456352947066181,5.06686058216096,"2020-05-20",120,5.01348836307866,0.0413600917768569,5.03265895872287,5.03693416165263,0.000534813332624499,0.0005348133326235,-0.000491068034133998,1,1,-1
37057,"Davidson","North Carolina",0.0436432897319056,5.09655983706988,0.0436432897319055,5.09655983706988,"2020-05-21",121,5.03509559166642,0.0437799723693579,5.09765329816949,5.09751661553205,-0.0019920049747117,-0.00199200497471259,0.002419880592501,-1,-1,1
37057,"Davidson","North Carolina",0.0463582426021061,5.16192274976339,0.046358242602107,5.16192274976339,"2020-05-22",122,5.05442431121992,0.0435923706774994,5.13979577436654,5.14256164629115,0.0027149528702005,0.00271495287020149,-0.000187601691858497,1,1,-1
37057,"Davidson","North Carolina",0.0593580816344659,5.31227970462437,0.059358081634465,5.31227970462437,"2020-05-23",123,5.0706995348389,0.0542190664885371,5.27116758345695,5.27630659860287,0.0129998390323598,0.012999839032358,0.0106266958110377,1,1,1
37057,"Davidson","North Carolina",0.0620674877234118,5.3933130349704,0.0620674877234118,5.3933130349704,"2020-05-24",124,5.07428055925661,0.0559714273561132,5.34454455203202,5.35064061239931,0.0027094060889459,0.0027094060889468,0.0017523608675761,1,1,1
37057,"Davidson","North Carolina",0.0257439959897896,5.16479258882484,0.0257439959897905,5.16479258882485,"2020-05-25",125,5.11370747923607,0.0278090898487628,5.18131333969662,5.17924824583765,-0.0363234917336222,-0.0363234917336213,-0.0281623375073504,-1,-1,-1
37057,"Davidson","North Carolina",0.0174423026633442,5.12412303820307,0.017442302663345,5.12412303820307,"2020-05-26",126,5.1399913153103,0.0187791950415198,5.13481817722847,5.1334812848503,-0.0083016933264454,-0.0083016933264455,-0.009029894807243,-1,-1,-1
37057,"Davidson","North Carolina",0.0114614435190039,5.09371846771169,0.0114614435190017,5.09371846771167,"2020-05-27",127,5.16478597392351,0.015940798434124,5.12955330703265,5.12507395211753,-0.0059808591443403,-0.0059808591443433,-0.0028383966073958,-1,-1,-1
37057,"Davidson","North Carolina",0.0216072285877583,5.18634619178073,0.0216072285877589,5.18634619178073,"2020-05-28",128,5.18017712424381,0.0230645198432005,5.19800452182426,5.19654723056882,0.0101457850687544,0.0101457850687572,0.0071237214090765,1,1,1
37057,"Davidson","North Carolina",0.0193287195535005,5.18972534809442,0.019328719553501,5.18972534809443,"2020-05-29",129,5.20007431865907,0.0224912485677055,5.21502558020806,5.21186305119386,-0.0022785090342578,-0.0022785090342579,-0.000573271275495002,-1,-1,-1
37057,"Davidson","North Carolina",0.0162752236189853,5.1846261001718,0.0162752236189849,5.1846261001718,"2020-05-30",130,5.21571185388387,0.0184217074617984,5.20179797091431,5.19965148707149,-0.0030534959345152,-0.0030534959345161,-0.0040695411059071,-1,-1,-1
37057,"Davidson","North Carolina",0.00358102441770824,5.09934773018057,0.00358102441770836,5.09934773018057,"2020-05-31",131,5.24627190965793,0.0110149365958126,5.1588190276054,5.1513851154273,-0.0126941992012771,-0.0126941992012765,-0.0074067708659858,-1,-1,-1
37057,"Davidson","North Carolina",0.039426919979456,5.38969591909226,0.0394269199794559,5.38969591909226,"2020-06-01",132,5.28029886104536,0.0391427753616354,5.38742276214969,5.38770690676752,0.0358458955617478,0.0358458955617475,0.0281278387658228,1,1,1
37057,"Davidson","North Carolina",0.0262838360742309,5.32397816782992,0.0262838360742315,5.32397816782992,"2020-06-02",133,5.31390946130787,0.0273164915882773,5.33223941194229,5.33120675642824,-0.0131430839052251,-0.0131430839052244,-0.0118262837733581,-1,-1,-1
37057,"Davidson","North Carolina",0.0247946586132154,5.33834858421602,0.0247946586132146,5.33834858421602,"2020-06-03",134,5.34233425196481,0.0261643892728365,5.34930642949299,5.34793669883337,-0.0014891774610155,-0.0014891774610169,-0.0011521023154408,-1,-1,-1
37057,"Davidson","North Carolina",0.0153911503202992,5.28791517648591,0.0153911503202986,5.2879151764859,"2020-06-04",135,5.38449506278909,0.0166567553738705,5.29804001691447,5.2967744118609,-0.0094035082929162,-0.009403508292916,-0.009507633898966,-1,-1,-1
37057,"Davidson","North Carolina",0.0198971944152608,5.3393546795659,0.0198971944152593,5.33935467956589,"2020-06-05",136,5.4249500174814,0.0212263140080802,5.34998763630845,5.34865851671563,0.0045060440949616,0.0045060440949607,0.0045695586342097,1,1,1
37057,"Davidson","North Carolina",0.015637535224801,5.32517460045748,0.0156375352248013,5.32517460045748,"2020-06-06",137,5.45654137176293,0.0183817158949768,5.34712804581888,5.34438386514871,-0.0042596591904598,-0.004259659190458,-0.0028445981131034,-1,-1,-1
