"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29035,"Carter","Missouri",0.0138891121606673,3.12804737848993,0.0138891121606677,3.12804737848993,"2020-09-19",242,3.391627930646,0.0164702918154918,3.14869681572852,3.1461156360737,NA,NA,NA,NA,NA,NA
29035,"Carter","Missouri",0.0272125635248867,3.24852410156435,0.0272125635248863,3.24852410156435,"2020-09-20",243,3.47019025314911,0.0282128443642633,3.25652634827937,3.25552606743999,0.0133234513642194,0.0133234513642186,0.0117425525487715,1,1,1
29035,"Carter","Missouri",0.0394788109737837,3.37386664468042,0.0394788109737849,3.37386664468043,"2020-09-21",244,3.55942138687705,0.0485085413569081,3.44610448774542,3.43707475736229,0.012266247448897,0.0122662474488986,0.0202956969926448,1,1,1
29035,"Carter","Missouri",0.0441712183131358,3.45088471436902,0.0441712183131373,3.45088471436903,"2020-09-22",245,3.63758615972639,0.0505448606615169,3.50187385315607,3.49550021080769,0.0046924073393521,0.0046924073393524,0.0020363193046088,1,1,1
29035,"Carter","Missouri",0.0656952592653974,3.66724826030025,0.0656952592653961,3.66724826030024,"2020-09-23",246,3.71008166176454,0.0663034299403812,3.67211362570012,3.67150545502513,0.0215240409522616,0.0215240409522588,0.0157585692788643,1,1,1
29035,"Carter","Missouri",0.0561945583436409,3.65693791219159,0.0561945583436412,3.65693791219159,"2020-09-24",247,3.79066214842388,0.0631515411268177,3.712593774457,3.70563679167383,-0.00950070092175651,-0.0095007009217549,-0.0031518888135635,-1,-1,-1
29035,"Carter","Missouri",0.053204036063469,3.68920829229386,0.0532040360634674,3.68920829229384,"2020-09-25",248,3.87713574642771,0.0552747057715004,3.70577364995811,3.70370298025007,-0.0029905222801719,-0.0029905222801738,-0.0078768353553173,-1,-1,-1
29035,"Carter","Missouri",0.0748478907964318,3.91556316622103,0.0748478907964309,3.91556316622102,"2020-09-26",249,3.95398720452718,0.0741167831633951,3.90971430515673,3.91044541278977,0.0216438547329628,0.0216438547329635,0.0188420773918947,1,1,1
29035,"Carter","Missouri",0.0785623225031034,4.02012651067083,0.0785623225031014,4.02012651067082,"2020-09-27",250,4.02279741093005,0.0779666661524673,4.01536125986574,4.01595691621638,0.0037144317066716,0.0037144317066705,0.00384988298907221,1,1,1
29035,"Carter","Missouri",0.089231133727939,4.18403932297262,0.0892311337279428,4.18403932297265,"2020-09-28",251,4.07024701064304,0.0812344602038391,4.12006593477982,4.12806260830392,0.0106688112248356,0.0106688112248414,0.0032677940513718,1,1,1
29035,"Carter","Missouri",0.0781647728493315,4.18473956967171,0.0781647728493371,4.18473956967174,"2020-09-29",252,4.1155467698727,0.0715815022275469,4.13207340469743,4.13865667531922,-0.0110663608786075,-0.0110663608786057,-0.0096529579762922,-1,-1,-1
