"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26141,"Presque Isle","Michigan",0.159064694629687,4.30334115040276,0.159064694629689,4.30334115040277,"2020-11-03",287,3.92338676407846,0.0987811726104909,3.82107297424919,3.88135649626839,NA,NA,NA,NA,NA,NA
26141,"Presque Isle","Michigan",0.126891751854624,4.20502230283194,0.126891751854624,4.20502230283194,"2020-11-04",288,3.99688922607139,0.0951127901160987,3.95079060892374,3.98256957066226,-0.032172942775063,-0.032172942775065,-0.00366838249439219,-1,-1,-1
26141,"Presque Isle","Michigan",0.144481582555243,4.47263270029151,0.144481582555233,4.47263270029144,"2020-11-05",289,4.04555439805267,0.099979846152658,4.11661880907083,4.16112054547342,0.017589830700619,0.017589830700609,0.00486705603655929,1,1,1
26141,"Presque Isle","Michigan",0.126217717267398,4.471003360544,0.126217717267399,4.471003360544,"2020-11-06",290,4.08236837117539,0.0975565653622772,4.24171414530303,4.27037529720815,-0.018263865287845,-0.018263865287834,-0.00242328079038079,-1,-1,-1
26141,"Presque Isle","Michigan",0.108517582210595,4.45561999735697,0.108517582210595,4.45561999735696,"2020-11-07",291,4.11321304652648,0.0965320938903084,4.35973609079468,4.37172157911496,-0.017700135056803,-0.017700135056804,-0.00102447147196881,-1,-1,-1
26141,"Presque Isle","Michigan",0.0978858412411259,4.4790836518118,0.0978858412411192,4.47908365181175,"2020-11-08",292,4.14313472639153,0.0906231855464811,4.42098240625465,4.42824506194929,-0.0106317409694691,-0.0106317409694758,-0.00590890834382729,-1,-1,-1
26141,"Presque Isle","Michigan",0.0653420567372492,4.31661921702192,0.0653420567372547,4.31661921702196,"2020-11-09",293,4.18095903505887,0.0699279944773186,4.35330671894247,4.3487207812024,-0.0325437845038767,-0.0325437845038645,-0.0206951910691625,-1,-1,-1
26141,"Presque Isle","Michigan",0.0641619442172857,4.37252037359946,0.0641619442172869,4.37252037359947,"2020-11-10",294,4.24029847484518,0.0665849524426574,4.39190443940243,4.38948143117706,-0.0011801125199635,-0.0011801125199678,-0.00334304203466119,-1,-1,-1
26141,"Presque Isle","Michigan",0.0735024619929261,4.51140646002187,0.0735024619929256,4.51140646002187,"2020-11-11",295,4.28653786749521,0.0730667711518486,4.50792093329325,4.50835662413433,0.00934051777564039,0.0093405177756387,0.00648181870919121,1,1,1
26141,"Presque Isle","Michigan",0.0486651719812845,4.38621060192166,0.048665171981281,4.38621060192163,"2020-11-12",296,4.33261127511053,0.0558392579999632,4.4436032900711,4.43642920405241,-0.0248372900116416,-0.0248372900116446,-0.0172275131518854,-1,-1,-1
26141,"Presque Isle","Michigan",0.036813973122718,4.34006618303441,0.0368139731227171,4.3400661830344,"2020-11-13",297,4.39444915467244,0.0453103093406711,4.40803687277804,4.39954053656009,-0.0118511988585665,-0.0118511988585639,-0.0105289486592921,-1,-1,-1
26141,"Presque Isle","Michigan",0.0308446753510988,4.32912577398417,0.0308446753510978,4.32912577398417,"2020-11-14",298,4.4576640488795,0.0397595186175381,4.40044452011569,4.39152967684925,-0.0059692977716192,-0.0059692977716193,-0.005550790723133,-1,-1,-1
26141,"Presque Isle","Michigan",0.0299216798650513,4.35258648544689,0.0299216798650495,4.35258648544688,"2020-11-15",299,4.51242813428948,0.0422204074534567,4.45097630615413,4.43867757856573,-0.0009229954860475,-0.000922995486048298,0.0024608888359186,-1,-1,1
26141,"Presque Isle","Michigan",0.0378243086673389,4.44572919573024,0.0378243086673384,4.44572919573024,"2020-11-16",300,4.57618264911484,0.0455849479280231,4.50781430981571,4.50005367055503,0.0079026288022876,0.0079026288022889,0.00336454047456641,1,1,1
26141,"Presque Isle","Michigan",0.0593394397863089,4.65567455334934,0.0593394397863092,4.65567455334934,"2020-11-17",301,4.60087526170521,0.0613041212025787,4.6713920046795,4.66942732326323,0.02151513111897,0.0215151311189708,0.0157191732745556,1,1,1
26141,"Presque Isle","Michigan",0.0462393926500294,4.61021361604541,0.0462393926500289,4.61021361604541,"2020-11-18",302,4.63472898822964,0.0512056680617638,4.64994381933929,4.64497754392756,-0.0131000471362795,-0.0131000471362803,-0.0100984531408149,-1,-1,-1
26141,"Presque Isle","Michigan",0.0460734076153191,4.65512512841776,0.0460734076153217,4.65512512841778,"2020-11-19",303,4.67149282891917,0.0489700044928936,4.67829790343836,4.67540130656078,-0.000165985034710305,-0.000165985034707203,-0.0022356635688702,-1,-1,-1
26141,"Presque Isle","Michigan",0.0618378795619073,4.82731431160579,0.0618378795619083,4.8273143116058,"2020-11-20",304,4.68609162834031,0.0610902634586458,4.8213333827797,4.82208099888296,0.0157644719465882,0.0157644719465866,0.0121202589657522,1,1,1
26141,"Presque Isle","Michigan",0.0632148942070634,4.90016830832895,0.0632148942070625,4.90016830832894,"2020-11-21",305,4.70566172453442,0.0625749646136829,4.8950488715819,4.89568880117528,0.0013770146451561,0.0013770146451542,0.00148470115503711,1,1,1
26141,"Presque Isle","Michigan",0.0547640854099743,4.8957767321593,0.0547640854099747,4.8957767321593,"2020-11-22",306,4.72612279640575,0.057105799315063,4.9145104434,4.91216872949492,-0.0084508087970891,-0.0084508087970878,-0.0054691652986199,-1,-1,-1
26141,"Presque Isle","Michigan",0.0637545148253658,5.0224642528924,0.0637545148253622,5.02246425289237,"2020-11-23",307,4.74988876800318,0.0638041505744212,5.02286133888485,5.02281170313579,0.0089904294153915,0.0089904294153875,0.00669835125935819,1,1,1
26141,"Presque Isle","Michigan",0.0246926125903737,4.77372354983783,0.0246926125903721,4.77372354983782,"2020-11-24",308,4.78868151091763,0.0326222343857539,4.83716052420087,4.82923090240549,-0.0390619022349921,-0.0390619022349901,-0.0311819161886673,-1,-1,-1
26141,"Presque Isle","Michigan",0.0338537265244242,4.87170507390061,0.0338537265244252,4.87170507390061,"2020-11-25",309,4.82028156560504,0.0410145497801801,4.92899165994665,4.9218308366909,0.0091611139340505,0.0091611139340531,0.0083923153944262,1,1,1
26141,"Presque Isle","Michigan",0.0367638406895281,4.92883971374586,0.0367638406895292,4.92883971374587,"2020-11-26",310,4.83967749595261,0.039853901339355,4.95356019894448,4.95047013829465,0.0029101141651039,0.002910114165104,-0.0011606484408251,1,1,-1
26141,"Presque Isle","Michigan",0.0145987994211474,4.78828322428834,0.0145987994211474,4.78828322428834,"2020-11-27",311,4.8795498872,0.0228359623833769,4.85418052798619,4.84594336502395,-0.0221650412683807,-0.0221650412683818,-0.0170179389559781,-1,-1,-1
26141,"Presque Isle","Michigan",0.0195700961941072,4.84265239789317,0.019570096194105,4.84265239789315,"2020-11-28",312,4.93138592244212,0.0256103561795488,4.8909744777767,4.88493421779126,0.0049712967729598,0.0049712967729576,0.0027743937961719,1,1,1
26141,"Presque Isle","Michigan",0.0204610718713367,4.86935029950511,0.0204610718713374,4.86935029950512,"2020-11-29",313,4.98164775722301,0.025151391749376,4.90687285852943,4.90218253865138,0.0008909756772295,0.000890975677232397,-0.000458964430172799,1,1,-1
26141,"Presque Isle","Michigan",0.0237659715974261,4.91625056918516,0.0237659715974274,4.91625056918517,"2020-11-30",314,5.03043792139244,0.0279605258386437,4.9498070031149,4.94561244887369,0.0033048997260894,0.00330489972609,0.0028091340892677,1,1,1
26141,"Presque Isle","Michigan",0.0387927429144547,5.06023071131882,0.0387927429144517,5.0602307113188,"2020-12-01",315,5.07428055925661,0.0407881465238569,5.07619394019403,5.07419853658463,0.0150267713170286,0.0150267713170243,0.0128276206852132,1,1,1
26141,"Presque Isle","Michigan",0.0316000546874018,5.04148194841685,0.0316000546874031,5.04148194841686,"2020-12-02",316,5.10334469220053,0.034261914932957,5.06277683038129,5.06011497013574,-0.0071926882270529,-0.0071926882270486,-0.0065262315908999,-1,-1,-1
26141,"Presque Isle","Michigan",0.0193959303475764,4.97544900838565,0.0193959303475761,4.97544900838565,"2020-12-03",317,5.13243143050236,0.020784203993305,4.98655519755148,4.98516692390575,-0.0122041243398254,-0.012204124339827,-0.013477710939652,-1,-1,-1
26141,"Presque Isle","Michigan",0.0398723912473867,5.1586566259317,0.0398723912473837,5.15865662593168,"2020-12-04",318,5.17210605541002,0.0399178431061015,5.15902024080142,5.15897478894271,0.0204764608998103,0.0204764608998076,0.0191336391127965,1,1,1
26141,"Presque Isle","Michigan",0.0518360352421177,5.29423816913694,0.051836035242121,5.29423816913696,"2020-12-05",319,5.19533497329518,0.0486666996362649,5.26888348429012,5.27205281989597,0.011963643994731,0.0119636439947373,0.00874885653016341,1,1,1
26141,"Presque Isle","Michigan",0.0502618347808894,5.33348060068923,0.0502618347808879,5.33348060068922,"2020-12-06",320,5.21338175574225,0.0495746258776114,5.32798292946301,5.32867013836629,-0.0015742004612283,-0.0015742004612331,0.000907926241346495,-1,-1,1
26141,"Presque Isle","Michigan",0.0487901641694304,5.37196907057845,0.0487901641694295,5.37196907057844,"2020-12-07",321,5.23492104998924,0.0453431883064016,5.34439326367422,5.34784023953725,-0.001471670611459,-0.0014716706114584,-0.0042314375712098,-1,-1,-1
26141,"Presque Isle","Michigan",0.0438426378641798,5.38117902430587,0.0438426378641772,5.38117902430585,"2020-12-08",322,5.2477756693398,0.042452569047723,5.37005847377422,5.37144854259067,-0.0049475263052506,-0.0049475263052523,-0.0028906192586786,-1,-1,-1
