"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5079,"Lincoln","Arkansas",0.266764173790104,5.24444904661383,0.266764173790102,5.24444904661381,"2020-04-22",92,5.40074501412123,0.139218137022391,4.22408075247212,4.35162678923984,NA,NA,NA,NA,NA,NA
5079,"Lincoln","Arkansas",0.210379509589114,5.060135906796,0.210379509589111,5.06013590679598,"2020-04-23",93,5.71231737710604,0.13806345435879,4.48160746495342,4.55392352018374,-0.05638466420099,-0.056384664200991,-0.001154682663601,-1,-1,-1
5079,"Lincoln","Arkansas",0.274753001252934,5.78550334969567,0.274753001252925,5.78550334969561,"2020-04-24",94,5.96614673912369,0.143205760699825,4.73312542527081,4.86467266582391,0.06437349166382,0.064373491663814,0.00514230634103499,1,1,1
5079,"Lincoln","Arkansas",0.253314428947571,5.8887477725057,0.253314428947573,5.88874777250571,"2020-04-25",95,6.16781593691543,0.144348301643096,5.0170187540699,5.12598488137438,-0.021438572305363,-0.021438572305352,0.00114254094327101,-1,-1,1
5079,"Lincoln","Arkansas",0.200034765393028,5.71582489301693,0.200034765393026,5.71582489301691,"2020-04-26",96,6.33707854368729,0.14859501235885,5.3043068687435,5.35574662177768,-0.053279663554543,-0.053279663554547,0.004246710715754,-1,-1,1
5079,"Lincoln","Arkansas",0.31914745296391,6.868761158977,0.319147452963906,6.86876115897698,"2020-04-27",97,6.45497391996054,0.154351359454156,5.55039241089898,5.71518850440873,0.119112687570882,0.11911268757088,0.00575634709530601,1,1,1
5079,"Lincoln","Arkansas",0.425149881968561,8.03592804397812,0.425149881968556,8.03592804397809,"2020-04-28",98,6.5218826920658,0.165562544042969,5.95922934057339,6.21881667849897,0.106002429004651,0.10600242900465,0.011211184588813,1,1,1
5079,"Lincoln","Arkansas",0.34086614392304,7.78680802158251,0.340866143923035,7.78680802158248,"2020-04-29",99,6.58242078677138,0.164095665944288,6.37264419775249,6.54941467573125,-0.084283738045521,-0.084283738045521,-0.00146687809868098,-1,-1,-1
5079,"Lincoln","Arkansas",0.311572362984816,7.89332391799975,0.311572362984813,7.89332391799973,"2020-04-30",100,6.61721197424932,0.193148919422231,6.94593636949907,7.06435981306165,-0.029293780938224,-0.029293780938222,0.029053253477943,-1,-1,1
5079,"Lincoln","Arkansas",0.253829362017649,7.74295227324724,0.253829362017652,7.74295227324726,"2020-05-01",101,6.63688349944487,0.166506785069742,7.04437165766397,7.13169423461188,-0.057743000967167,-0.057743000967161,-0.026642134352489,-1,-1,-1
5079,"Lincoln","Arkansas",0.20166919779174,7.57950032145761,0.20166919779174,7.57950032145761,"2020-05-02",102,6.65396840897953,0.164784864335301,7.2844256538061,7.32130998726254,-0.052160164225909,-0.052160164225912,-0.001721920734441,-1,-1,-1
5079,"Lincoln","Arkansas",0.169262606771859,7.5219167910903,0.169262606771857,7.52191679109028,"2020-05-03",103,6.67058524343479,0.13877025683211,7.27797799157231,7.30847034151206,-0.032406591019881,-0.032406591019883,-0.026014607503191,-1,-1,-1
5079,"Lincoln","Arkansas",0.117895376273248,7.28024155387328,0.117895376273252,7.28024155387331,"2020-05-04",104,6.68568258266942,0.12028404331397,7.29935089019905,7.29696222315833,-0.051367230498611,-0.051367230498605,-0.01848621351814,-1,-1,-1
5079,"Lincoln","Arkansas",0.066908772105255,6.99024409680258,0.0669087721052559,6.99024409680259,"2020-05-05",105,6.6949156028062,0.0836718643902087,7.12434883508221,7.10758574279726,-0.050986604167993,-0.0509866041679961,-0.0366121789237613,-1,-1,-1
5079,"Lincoln","Arkansas",0.0605380947055805,7.00618744971044,0.0605380947055822,7.00618744971046,"2020-05-06",106,6.69914841335882,0.075852353184728,7.12870151754362,7.11338725906448,-0.00637067739967451,-0.00637067739967371,-0.0078195112054807,-1,-1,-1
5079,"Lincoln","Arkansas",0.0347911874779436,6.86075028659493,0.0347911874779445,6.86075028659494,"2020-05-07",107,6.70528932220866,0.0508001374285657,6.98882188619991,6.97281293624928,-0.0257469072276369,-0.0257469072276377,-0.0250522157561623,-1,-1,-1
5079,"Lincoln","Arkansas",0.0196715251955511,6.77458417581373,0.019671525195549,6.77458417581372,"2020-05-08",108,6.71243532211681,0.0408161767783199,6.94374138847588,6.92259673689311,-0.0151196622823925,-0.0151196622823955,-0.0099839606502458,-1,-1,-1
5079,"Lincoln","Arkansas",0.0170849095346584,6.77356277572214,0.0170849095346588,6.77356277572214,"2020-05-09",109,6.7134768080641,0.0273884040948943,6.85599073220402,6.84568723764379,-0.0025866156608927,-0.0025866156608902,-0.0134277726834256,-1,-1,-1
