"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26083,"Keweenaw","Michigan",0.119188517265115,4.07019302209258,0.119188517265116,4.07019302209258,"2020-11-26",310,3.6959969218828,0.105341485503822,3.95941676800222,3.97326379976352,NA,NA,NA,NA,NA,NA
26083,"Keweenaw","Michigan",0.116533816255961,4.16814393128445,0.116533816255954,4.1681439312844,"2020-11-27",311,3.71357206670431,0.0960744216168797,4.00446877417181,4.02492816881088,-0.00265470100915399,-0.002654701009162,-0.0092670638869423,-1,-1,-1
26083,"Keweenaw","Michigan",0.0998453349697217,4.15116989725049,0.0998453349697157,4.15116989725045,"2020-11-28",312,3.72051653905712,0.0933219563222697,4.09898286807088,4.10550624671833,-0.0166884812862393,-0.0166884812862383,-0.00275246529461,-1,-1,-1
26083,"Keweenaw","Michigan",0.0824762218242317,4.1120623270563,0.0824762218242379,4.11206232705634,"2020-11-29",313,3.73084365321297,0.0737014747019925,4.04186435007838,4.05063909720063,-0.01736911314549,-0.0173691131454778,-0.0196204816202772,-1,-1,-1
26083,"Keweenaw","Michigan",0.0684371615532276,4.0822260667125,0.068437161553228,4.0822260667125,"2020-11-30",314,3.73084365321297,0.0704301631334426,4.09817007935422,4.09617707777401,-0.0140390602710041,-0.0140390602710099,-0.0032713115685499,-1,-1,-1
26083,"Keweenaw","Michigan",0.0456352947066152,3.96824829349283,0.045635294706619,3.96824829349286,"2020-12-01",315,3.74106520728451,0.0496055866130183,4.00001062874406,3.99604033683766,-0.0228018668466124,-0.022801866846609,-0.0208245765204243,-1,-1,-1
26083,"Keweenaw","Michigan",0.0220597180647348,3.8252789750644,0.0220597180647331,3.82527897506439,"2020-12-02",316,3.74444930526875,0.0268221138830389,3.86337814161084,3.85861574579253,-0.0235755766418804,-0.0235755766418859,-0.0227834727299794,-1,-1,-1
26083,"Keweenaw","Michigan",0.0251359732715401,3.87194873478358,0.0251359732715426,3.8719487347836,"2020-12-03",317,3.74782198974739,0.0267460856776408,3.88482963403239,3.88321952162629,0.0030762552068053,0.0030762552068095,-7.60282053981001e-05,1,1,-1
26083,"Keweenaw","Michigan",0.0175751448215074,3.83659808045486,0.0175751448215071,3.83659808045486,"2020-12-04",318,3.74444930526875,0.0209165205018375,3.8633290858975,3.85998771021717,-0.0075608284500327,-0.0075608284500355,-0.0058295651758033,-1,-1,-1
26083,"Keweenaw","Michigan",0.00694447235281103,3.7691278455268,0.00694447235281137,3.7691278455268,"2020-12-05",319,3.73766961828337,0.0114751969975174,3.80537364268445,3.80084291803974,-0.0106306724686964,-0.0106306724686957,-0.0094413235043201,-1,-1,-1
26083,"Keweenaw","Michigan",0.0103271141558498,3.80313345230392,0.010327114155849,3.80313345230391,"2020-12-06",320,3.72051653905712,0.0110884569546309,3.80922419469417,3.80846285189539,0.00338264180303877,0.00338264180303763,-0.0003867400428865,1,1,-1
