"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6031,"Kings","California",0.102654154060086,3.87253535718949,0.102654154060084,3.87253535718947,"2020-04-28",98,3.91202300542815,0.0744436621595317,3.64685142198505,3.6750619138856,NA,NA,NA,NA,NA,NA
6031,"Kings","California",0.08751937801656,3.85411130290136,0.0875193780165588,3.85411130290135,"2020-04-29",99,4.07753744390572,0.0675995379507482,3.69475258237487,3.71467242244068,-0.015134776043526,-0.0151347760435252,-0.0068441242087835,-1,-1,-1
6031,"Kings","California",0.0701095661870246,3.80235218628164,0.0701095661870244,3.80235218628164,"2020-04-30",100,4.20894794496111,0.0612826407402954,3.7317367827078,3.74056370815454,-0.0174098118295354,-0.0174098118295344,-0.0063168972104528,-1,-1,-1
6031,"Kings","California",0.108480642994069,4.17943036692502,0.108480642994072,4.17943036692504,"2020-05-01",101,4.35487564560793,0.0810652132544829,3.96010692900833,3.98752235874792,0.0383710768070444,0.0383710768070476,0.0197825725141875,1,1,1
6031,"Kings","California",0.0893451003358491,4.13482666865333,0.0893451003358483,4.13482666865333,"2020-05-02",102,4.52643614544559,0.0722282867284104,3.99789215979382,4.01500897340126,-0.0191355426582199,-0.0191355426582237,-0.0088369265260725,-1,-1,-1
6031,"Kings","California",0.131927543042551,4.56483131064279,0.131927543042548,4.56483131064277,"2020-05-03",103,4.67015503607751,0.0998831020298774,4.30847578254141,4.34052022355408,0.0425824427067019,0.0425824427066997,0.027654815301467,1,1,1
6031,"Kings","California",0.133063118207168,4.70584345500227,0.133063118207164,4.70584345500224,"2020-05-04",104,4.79105680894654,0.0972621560536386,4.41943575777405,4.45523671992757,0.00113557516461701,0.00113557516461599,-0.0026209459762388,1,1,-1
6031,"Kings","California",0.137621377876048,4.87537265056048,0.137621377876047,4.87537265056048,"2020-05-05",105,4.92932193822126,0.106592556314058,4.62714207806457,4.65817089962656,0.00455825966887999,0.00455825966888301,0.00933040026041941,1,1,1
6031,"Kings","California",0.165514438477569,5.2361385132487,0.165514438477574,5.23613851324874,"2020-05-06",106,5.05442431121992,0.119640198902581,4.8691445966488,4.91501883622379,0.027893060601521,0.027893060601527,0.013047642588523,1,1,1
6031,"Kings","California",0.131410501055386,5.12882145234881,0.131410501055385,5.1288214523488,"2020-05-07",107,5.17614973257383,0.0998906516138507,4.87666265681653,4.90818250625806,-0.034103937422183,-0.034103937422189,-0.0197495472887303,-1,-1,-1
6031,"Kings","California",0.145927700646828,5.37636955013573,0.145927700646826,5.37636955013572,"2020-05-08",108,5.27665586976686,0.121608067182419,5.18181248242046,5.20613211588486,0.014517199591442,0.014517199591441,0.0217174155685683,1,1,1
6031,"Kings","California",0.17156049983766,5.7273596443092,0.171560499837655,5.72735964430917,"2020-05-09",109,5.35118085610511,0.1248018613098,5.35329053608633,5.40004917461419,0.025632799190832,0.025632799190829,0.00319379412738101,1,1,1
6031,"Kings","California",0.143718890631917,5.67618727050092,0.14371889063192,5.67618727050095,"2020-05-10",110,5.41482975400297,0.118270125261756,5.47259714753964,5.4980459129098,-0.027841609205743,-0.027841609205735,-0.00653173604804401,-1,-1,-1
6031,"Kings","California",0.12090177286903,5.63736921902975,0.120901772869032,5.63736921902976,"2020-05-11",111,5.49247338098899,0.101329050050336,5.4807874364802,5.50036015929889,-0.022817117762887,-0.022817117762888,-0.01694107521142,-1,-1,-1
6031,"Kings","California",0.138265129274723,5.89717784314433,0.138265129274723,5.89717784314432,"2020-05-12",112,5.54740709980683,0.113883820545968,5.70212737331429,5.72650868204304,0.017363356405693,0.017363356405691,0.012554770495632,1,1,1
