"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39065,"Hardin","Ohio",0.0279738520424062,3.2266405576621,0.0279738520424075,3.22664055766211,"2020-05-04",104,3.09104245335832,0.0370643143396665,3.29936425604018,3.29027379374293,NA,NA,NA,NA,NA,NA
39065,"Hardin","Ohio",0.0136988443581625,3.14041434823056,0.0136988443581627,3.14041434823056,"2020-05-05",105,3.06472514504094,0.0292284386900932,3.26465110288601,3.24912150855407,-0.0142750076842437,-0.0142750076842448,-0.0078358756495733,-1,-1,-1
39065,"Hardin","Ohio",0.0135137191667238,3.15263219105721,0.0135137191667236,3.15263219105721,"2020-05-06",106,3.01693448120459,0.0222131522399632,3.22222765564313,3.21352822256989,-0.000185125191438699,-0.0001851251914391,-0.00701528645013,-1,-1,-1
39065,"Hardin","Ohio",0.115512887121849,3.96862553469821,0.115512887121846,3.96862553469819,"2020-06-08",139,3.71357206670431,0.0946747516952225,3.8019204512852,3.82275858671183,0.101999167955125,0.101999167955122,0.0724615994552593,1,1,1
39065,"Hardin","Ohio",0.10354067894084,3.98836075637199,0.103540678940838,3.98836075637197,"2020-06-09",140,3.76120011569356,0.092158745886162,3.89730529193457,3.90868722498924,-0.011972208181009,-0.011972208181008,-0.0025160058090605,-1,-1,-1
39065,"Hardin","Ohio",0.108633841002795,4.13264673180847,0.108633841002796,4.13264673180847,"2020-06-10",141,3.80029304148484,0.0971944881056901,4.04113190863163,4.05257126152873,0.00509316206195499,0.00509316206195799,0.0050357422195281,1,1,1
39065,"Hardin","Ohio",0.119959315078981,4.33188436542075,0.119959315078982,4.33188436542076,"2020-06-11",142,3.84710345932883,0.101097194117286,4.18098739772719,4.19984951868888,0.011325474076186,0.011325474076186,0.0039027060115959,1,1,1
39065,"Hardin","Ohio",0.0992549580953437,4.28620882463063,0.0992549580953401,4.2862088246306,"2020-06-12",143,3.88008995832514,0.0935893534195416,4.24088398722421,4.24654959190001,-0.0207043569836373,-0.0207043569836419,-0.00750784069774441,-1,-1,-1
39065,"Hardin","Ohio",0.042395558967686,3.93058858970471,0.0423955589676863,3.93058858970471,"2020-06-13",144,3.91202300542815,0.0472778435832714,3.96964686662939,3.96476458201381,-0.0568593991276577,-0.0568593991276538,-0.0463115098362702,-1,-1,-1
39065,"Hardin","Ohio",0.0333982804018468,3.90100592014568,0.0333982804018462,3.90100592014568,"2020-06-14",145,3.94573406277046,0.0401202630632528,3.95478178143693,3.94805979877553,-0.0089972785658392,-0.0089972785658401,-0.0071575805200186,-1,-1,-1
