"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38093,"Stutsman","North Dakota",0.135174778368254,4.159368598737,0.135174778368255,4.159368598737,"2020-06-17",148,3.55534806148941,0.0945114906133687,3.83406229669791,3.8747255844528,NA,NA,NA,NA,NA,NA
38093,"Stutsman","North Dakota",0.113944259349221,4.12469922495298,0.113944259349218,4.12469922495296,"2020-06-18",149,3.58747933967221,0.0911065573945427,3.94199760931556,3.96483531127024,-0.021230519019033,-0.021230519019037,-0.00340493321882601,-1,-1,-1
38093,"Stutsman","North Dakota",0.0976384695639094,4.10819716601971,0.0976384695639139,4.10819716601975,"2020-06-19",150,3.61861025826738,0.0896669965316076,4.0444253817613,4.0523968547936,-0.0163057897853116,-0.0163057897853041,-0.00143956086293509,-1,-1,-1
38093,"Stutsman","North Dakota",0.0630839754265766,3.92939968248496,0.0630839754265771,3.92939968248497,"2020-06-20",151,3.63758615972639,0.0584762602006439,3.8925379606775,3.89714567590344,-0.0345544941373328,-0.0345544941373368,-0.0311907363309637,-1,-1,-1
38093,"Stutsman","North Dakota",0.0343381375808936,3.76251695514607,0.0343381375808929,3.76251695514607,"2020-06-21",152,3.65620867182439,0.0387217237691043,3.79758564465176,3.79320205846355,-0.028745837845683,-0.0287458378456842,-0.0197545364315396,-1,-1,-1
38093,"Stutsman","North Dakota",0,3.52214999207982,0,3.52214999207982,"2020-06-22",153,3.67449071666184,-0.0157358567001298,3.39626313847878,3.41199899517891,-0.0343381375808936,-0.0343381375808929,-0.0544575804692341,-1,-1,-1
38093,"Stutsman","North Dakota",0.00421053253634241,3.55583425237056,0.00421053253634263,3.55583425237056,"2020-06-23",154,3.68887945411394,0.0107279232136517,3.60797337778903,3.60145598711172,0.00421053253634241,0.00421053253634263,0.0264637799137815,1,1,1
38093,"Stutsman","North Dakota",0.0289875368732529,3.75826081960218,0.028987536873252,3.75826081960218,"2020-06-24",155,3.67449071666184,0.0342206230253468,3.80012550881893,3.79489242266684,0.0247770043369105,0.0247770043369094,0.0234926998116951,1,1,1
38093,"Stutsman","North Dakota",0.0321312781827914,3.81239828695175,0.0321312781827925,3.81239828695175,"2020-06-25",156,3.64133850934494,0.0368947605530553,3.85050614591385,3.8457426635436,0.0031437413095385,0.0031437413095405,0.0026741375277085,1,1,1
38093,"Stutsman","North Dakota",0.0311309185951743,3.8365266884336,0.0311309185951743,3.8365266884336,"2020-06-26",157,3.61091791264422,0.0354810081782878,3.87132740509851,3.86697731551539,-0.0010003595876171,-0.0010003595876182,-0.0014137523747675,-1,-1,-1
38093,"Stutsman","North Dakota",0.0189759014590055,3.77041746993942,0.0189759014590054,3.77041746993942,"2020-06-27",158,3.59142411796322,0.0250218651077864,3.81878517912967,3.8127392154809,-0.0121550171361688,-0.0121550171361689,-0.0104591430705014,-1,-1,-1
38093,"Stutsman","North Dakota",0.0186225120980014,3.7865662565104,0.0186225120980015,3.7865662565104,"2020-06-28",159,3.54715129428523,0.0224483095637699,3.81717263623655,3.81334683877078,-0.000353389361004101,-0.000353389361003899,-0.0025735555440165,-1,-1,-1
38093,"Stutsman","North Dakota",0.0182820448374481,3.80246503052397,0.018282044837449,3.80246503052398,"2020-06-29",160,3.47019025314911,0.0234433347014455,3.84375534943595,3.83859405957196,-0.000340467260553298,-0.0003404672605525,0.0009950251376756,-1,-1,1
38093,"Stutsman","North Dakota",0.0143887374521011,3.78960061627864,0.0143887374521001,3.78960061627864,"2020-06-30",161,3.35240721749272,0.021101741586314,3.84330464935235,3.83659164521814,-0.003893307385347,-0.0038933073853489,-0.0023415931151315,-1,-1,-1
38093,"Stutsman","North Dakota",-0.0143887374520993,3.57376955449714,0,3.67449071666184,"2020-07-01",162,3.22457384598284,-0.0191987747992839,3.53528925571967,3.54009929306685,-0.0287774749042004,-0.0143887374521001,-0.0403005163855979,-1,-1,-1
38093,"Stutsman","North Dakota",-0.0331522073168979,3.40927305812665,0,3.64133850934494,"2020-07-02",163,3.09751496786393,-0.0277786421483793,3.45226157947481,3.44688801430628,-0.0187634698647986,0,-0.0085798673490954,-1,0,-1
38093,"Stutsman","North Dakota",0.148641024016294,4.29307405032457,0.148641024016289,4.29307405032454,"2020-08-03",195,3.74444930526875,0.107437245107187,3.96344381905171,4.00464759796082,0.181793231333192,0.148641024016289,0.135215887255566,1,1,1
38093,"Stutsman","North Dakota",0.119622962578387,4.20957058283761,0.119622962578388,4.20957058283762,"2020-08-04",196,3.80029304148484,0.100015549875176,4.05271128121192,4.07231869391513,-0.029018061437907,-0.029018061437901,-0.007421695232011,-1,-1,-1
