"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18067,"Howard","Indiana",0.0940289496482762,3.76214850573216,0.0940289496482762,3.76214850573216,"2020-04-12",82,3.68887945411394,0.122813162777186,3.99242221076343,3.96363799763452,NA,NA,NA,NA,NA,NA
18067,"Howard","Indiana",0.103435587248241,3.93143055618015,0.10343558724824,3.93143055618015,"2020-04-13",83,3.73426245996176,0.125815270903863,4.11046802542513,4.0880883417695,0.00940663759996481,0.0094066375999638,0.00300210812667699,1,1,1
18067,"Howard","Indiana",0.104203777530002,4.04101166568248,0.104203777530002,4.04101166568248,"2020-04-14",84,3.76451686831956,0.119928029248533,4.16680567943072,4.1510814277122,0.000768190281760991,0.000768190281762005,-0.00588724165532999,1,1,-1
18067,"Howard","Indiana",0.108480642994071,4.17943036692504,0.108480642994072,4.17943036692504,"2020-04-15",85,3.80348283685294,0.120151376922346,4.27279623835124,4.26112550442296,0.004276865464069,0.00427686546407,0.00022334767381299,1,1,1
18067,"Howard","Indiana",0.0764416954999411,4.03159942996607,0.0764416954999412,4.03159942996607,"2020-04-16",86,3.85014760171006,0.0892924455968004,4.13440543074094,4.12155468064408,-0.0320389474941299,-0.0320389474941308,-0.0308589313255456,-1,-1,-1
18067,"Howard","Indiana",0.0710110356431884,4.06459584661199,0.0710110356431879,4.06459584661198,"2020-04-17",87,3.89182029811063,0.0822093291049528,4.1541821943061,4.14298390084434,-0.0054306598567527,-0.0054306598567533,-0.0070831164918476,-1,-1,-1
18067,"Howard","Indiana",0.0587252860127847,4.03732088521194,0.058725286012784,4.03732088521194,"2020-04-18",88,3.94849268520954,0.0720058598566701,4.14356547596303,4.13028490211914,-0.0122857496304037,-0.0122857496304039,-0.0102034692482827,-1,-1,-1
18067,"Howard","Indiana",0.0626355709914857,4.12732845105434,0.0626355709914841,4.12732845105432,"2020-04-19",89,3.99162605602711,0.0700399849785979,4.18656376295123,4.17915934896412,0.003910284978701,0.00391028497870011,-0.0019658748780722,1,1,-1
18067,"Howard","Indiana",0.0453830058478201,4.0519435008965,0.0453830058478188,4.05194350089649,"2020-04-20",90,4.03044076024262,0.0536318962003898,4.11793462371706,4.10968573336449,-0.0172525651436656,-0.0172525651436653,-0.0164080887782081,-1,-1,-1
18067,"Howard","Indiana",0.0302544083577998,3.97629772682415,0.0302544083578002,3.97629772682416,"2020-04-21",91,4.06044301054642,0.0395541629136717,4.05069576327113,4.04139600871526,-0.0151285974900203,-0.0151285974900186,-0.0140777332867181,-1,-1,-1
18067,"Howard","Indiana",0.0389659685333864,4.07624461658665,0.0389659685333856,4.07624461658664,"2020-04-22",92,4.07024701064304,0.0430629865187419,4.10902076046949,4.10492374248413,0.0087115601755866,0.0087115601755854,0.0035088236050702,1,1,1
18067,"Howard","Indiana",0.046664764857119,4.17680095570989,0.0466647648571175,4.17680095570988,"2020-04-23",93,4.07024701064304,0.0489517593356425,4.19509691153808,4.19280991705956,0.0076987963237326,0.0076987963237319,0.0058887728169006,1,1,1
18067,"Howard","Indiana",0.0416726964005687,4.18352917291461,0.041672696400568,4.1835291729146,"2020-04-24",94,4.07268306544092,0.0434913963086281,4.19807877217908,4.19626007227103,-0.0049920684565503,-0.0049920684565495,-0.0054603630270144,-1,-1,-1
18067,"Howard","Indiana",0.056672387098913,4.34519939490193,0.0566723870989119,4.34519939490192,"2020-04-25",95,4.06290303638728,0.0520408556143496,4.30814714302543,4.31277867450999,0.0149996906983443,0.0149996906983439,0.00854945930572151,1,1,1
18067,"Howard","Indiana",0.0431333708175743,4.29355965175013,0.0431333708175741,4.29355965175013,"2020-04-26",96,4.13402304604028,0.04090038372659,4.27569575502226,4.27792874211324,-0.0135390162813387,-0.0135390162813378,-0.0111404718877596,-1,-1,-1
18067,"Howard","Indiana",0.0388147042155068,4.30214368975117,0.038814704215508,4.30214368975118,"2020-04-27",97,4.27268997063642,0.0395428969133738,4.3079692313341,4.30724103863624,-0.0043186666020675,-0.0043186666020661,-0.0013574868132162,-1,-1,-1
