"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37015,"Bertie","North Carolina",0.0903840614682684,3.77437461645495,0.0903840614682689,3.77437461645495,"2020-05-02",102,3.46126162240481,0.0921146542494735,3.78821935870459,3.78648876592338,NA,NA,NA,NA,NA,NA
37015,"Bertie","North Carolina",0.0714589639821511,3.71335789803428,0.0714589639821486,3.71335789803426,"2020-05-03",103,3.48343547989913,0.0733327787261046,3.72834841598591,3.72647460124195,-0.0189250974861173,-0.0189250974861203,-0.0187818755233689,-1,-1,-1
37015,"Bertie","North Carolina",0.0558804583944538,3.66018881731485,0.0558804583944554,3.66018881731486,"2020-05-04",104,3.50512830451039,0.0556327627961423,3.65820725252836,3.65845494812667,-0.0155785055876973,-0.0155785055876932,-0.0177000159299623,-1,-1,-1
37015,"Bertie","North Carolina",0.0631789016215316,3.77445682152592,0.0631789016215309,3.77445682152592,"2020-05-05",105,3.53888678443534,0.0667676061143577,3.80316645746853,3.7995777529757,0.0072984432270778,0.00729844322707551,0.0111348433182154,1,1,1
37015,"Bertie","North Carolina",0.0400053346136971,3.65224718708478,0.0400053346136979,3.65224718708479,"2020-05-06",106,3.57555076880693,0.0488239359268912,3.72279599759033,3.71397739627714,-0.0231735670078345,-0.023173567007833,-0.0179436701874665,-1,-1,-1
37015,"Bertie","North Carolina",0.043172171865209,3.71758721971057,0.0431721718652089,3.71758721971057,"2020-05-07",107,3.60316593583991,0.0442604006162443,3.72629304971885,3.72520482096782,0.0031668372515119,0.003166837251511,-0.0045635353106469,1,1,-1
37015,"Bertie","North Carolina",0.0277795641070786,3.63761852951074,0.0277795641070773,3.63761852951073,"2020-05-08",108,3.63381967693091,0.0341899194785233,3.6889013724823,3.68249101711085,-0.0153926077581304,-0.0153926077581316,-0.010070481137721,-1,-1,-1
37015,"Bertie","North Carolina",0.0181000416436193,3.58796191391014,0.0181000416436188,3.58796191391014,"2020-05-09",109,3.65989191724069,0.0229805890098966,3.62700629284036,3.62212574547409,-0.0096795224634593,-0.0096795224634585,-0.0112093304686267,-1,-1,-1
37015,"Bertie","North Carolina",0.0221738574943214,3.63865248235938,0.0221738574943218,3.63865248235938,"2020-05-10",110,3.68171096463532,0.0267911635448475,3.67559093076359,3.67097362471306,0.0040738158507021,0.004073815850703,0.0038105745349509,1,1,1
37015,"Bertie","North Carolina",0.0216928246112591,3.6569780767892,0.0216928246112591,3.6569780767892,"2020-05-11",111,3.6959969218828,0.0292670708559378,3.71757204674663,3.70999780050195,-0.000481032883062303,-0.000481032883062702,0.0024759073110903,-1,-1,1
37015,"Bertie","North Carolina",0.0337584799249544,3.77519614391002,0.0337584799249533,3.77519614391001,"2020-05-12",112,3.71008166176454,0.0334800950866849,3.77296906520387,3.77324745004213,0.0120656553136953,0.0120656553136942,0.0042130242307471,1,1,1
37015,"Bertie","North Carolina",0.0366639843715915,3.83219865940807,0.0366639843715917,3.83219865940807,"2020-05-13",113,3.74444930526875,0.0380702376136435,3.84344868534449,3.84204243210243,0.0029055044466371,0.0029055044466384,0.0045901425269586,1,1,1
37015,"Bertie","North Carolina",0.0276151670329724,3.79647210507071,0.0276151670329736,3.79647210507072,"2020-05-14",114,3.76451686831956,0.0322148364129771,3.83326946011075,3.82866979073075,-0.0090488173386191,-0.0090488173386181,-0.0058554012006664,-1,-1,-1
37015,"Bertie","North Carolina",0.0306537410910033,3.84839586456793,0.0306537410910037,3.84839586456794,"2020-05-15",115,3.77767495289707,0.0360213316496468,3.89133658903708,3.88596899847844,0.0030385740580309,0.0030385740580301,0.0038064952366697,1,1,1
37015,"Bertie","North Carolina",0.0260722403097739,3.8423975994091,0.0260722403097753,3.84239759940911,"2020-05-16",116,3.80666248977032,0.0300972750629791,3.87459787743474,3.87057284268154,-0.0045815007812294,-0.0045815007812284,-0.0059240565866677,-1,-1,-1
37015,"Bertie","North Carolina",0.0218190473946373,3.83444429639778,0.0218190473946382,3.83444429639779,"2020-05-17",117,3.83483336673702,0.0267669931527074,3.87402786246235,3.86907991670427,-0.0042531929151366,-0.0042531929151371,-0.0033302819102717,-1,-1,-1
37015,"Bertie","North Carolina",0.0142859572474763,3.79599862261514,0.0142859572474774,3.79599862261514,"2020-05-18",118,3.87120101090789,0.0223251551140039,3.86031220554735,3.85227300768083,-0.007533090147161,-0.0075330901471608,-0.0044418380387035,-1,-1,-1
37015,"Bertie","North Carolina",0.0140847398817395,3.80867484093672,0.0140847398817394,3.80867484093672,"2020-05-19",119,3.91202300542815,0.0209028450606587,3.86321968236807,3.85640157718915,-0.0002012173657368,-0.000201217365738001,-0.0014223100533452,-1,-1,-1
37015,"Bertie","North Carolina",0.0343676435042069,3.9850228097982,0.0343676435042073,3.9850228097982,"2020-05-20",120,3.94573406277046,0.0359339065260912,3.99755291397327,3.99598665095139,0.0202829036224674,0.0202829036224679,0.0150310614654325,1,1,1
37015,"Bertie","North Carolina",0.0200675630508079,3.90498980967521,0.0200675630508078,3.90498980967521,"2020-05-21",121,3.98367899433458,0.0233501305380461,3.93125034957312,3.92796778208588,-0.014300080453399,-0.0143000804533995,-0.0125837759880451,-1,-1,-1
37015,"Bertie","North Carolina",0.0131580845775118,3.86978154493965,0.0131580845775119,3.86978154493965,"2020-05-22",122,4.03297561584581,0.0215719229784372,3.93709225214706,3.92867841374613,-0.0069094784732961,-0.0069094784732959,-0.0017782075596089,-1,-1,-1
37015,"Bertie","North Carolina",0.028987536873253,4.00957524788309,0.0289875368732524,4.00957524788309,"2020-05-23",123,4.06780500698749,0.0306759493924451,4.02308254803663,4.02139413551744,0.0158294522957412,0.0158294522957405,0.0091040264140079,1,1,1
37015,"Bertie","North Carolina",0.0281708769666974,4.0320295055039,0.0281708769666968,4.03202950550389,"2020-05-24",124,4.1061790198691,0.0278764684603728,4.0296742374533,4.02996864595963,-0.000816659906555599,-0.000816659906555599,-0.0027994809320723,-1,-1,-1
37015,"Bertie","North Carolina",0.0363676441708744,4.12577452010401,0.0363676441708747,4.12577452010401,"2020-05-25",125,4.14313472639153,0.035649687729093,4.12003086856976,4.12074882501154,0.008196767204177,0.0081967672041779,0.0077732192687202,1,1,1
