"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40121,"Pittsburg","Oklahoma",0.0139862419747405,3.12180684434387,0.0139862419747403,3.12180684434387,"2020-05-07",107,3.3322045101752,0.015728098143052,3.13574169369037,3.13399983752205,NA,NA,NA,NA,NA,NA
40121,"Pittsburg","Oklahoma",0.0341330063694588,3.29696720147636,0.034133006369458,3.29696720147635,"2020-05-08",108,3.3322045101752,0.0282391382873932,3.24981625681984,3.2557101249019,0.0201467643947183,0.0201467643947177,0.0125110401443412,1,1,1
40121,"Pittsburg","Oklahoma",0.0522994994028475,3.47643215211293,0.0522994994028467,3.47643215211292,"2020-05-09",109,3.31678003984957,0.0492885271936954,3.45234437443971,3.45535534664886,0.0181664930333887,0.0181664930333887,0.0210493889063022,1,1,1
40121,"Pittsburg","Oklahoma",0.0557419830082349,3.55627152035887,0.055741983008236,3.55627152035888,"2020-05-10",110,3.26902560855367,0.0531536831405397,3.53556512141731,3.53815342128501,0.0034424836053874,0.0034424836053893,0.0038651559468443,1,1,1
40121,"Pittsburg","Oklahoma",0.0641619442172856,3.67937319303952,0.0641619442172869,3.67937319303952,"2020-05-11",111,3.22457384598284,0.0571677869025475,3.62341993452161,3.63041409183635,0.0084199612090507,0.0084199612090509,0.0040141037620078,1,1,1
40121,"Pittsburg","Oklahoma",0.0442060925044944,3.58388832355447,0.0442060925044943,3.58388832355447,"2020-05-12",112,3.17805383034795,0.0432219310209912,3.57601503168645,3.57699919316995,-0.0199558517127912,-0.0199558517127926,-0.0139458558815563,-1,-1,-1
40121,"Pittsburg","Oklahoma",0.0371395469494574,3.57156205161867,0.0371395469494566,3.57156205161866,"2020-05-13",113,3.12299405316492,0.0319805972728891,3.53029045420612,3.53544940388269,-0.007066545555037,-0.0070665455550377,-0.0112413337481021,-1,-1,-1
40121,"Pittsburg","Oklahoma",0.0206192872027362,3.47653952059436,0.0206192872027366,3.47653952059436,"2020-05-14",114,3.07797037179096,0.017017023415022,3.44772141029265,3.45132367408035,-0.0165202597467212,-0.01652025974672,-0.0149635738578671,-1,-1,-1
40121,"Pittsburg","Oklahoma",-6.28036983473492e-16,3.3322045101752,0,3.3322045101752,"2020-05-15",115,3.02390315052069,-0.0156740385153898,3.20681220205208,3.22248624056747,-0.0206192872027368,-0.0206192872027366,-0.0326910619304118,-1,-1,-1
40121,"Pittsburg","Oklahoma",0.0662493855412014,3.56769155698263,0.0662493855411994,3.56769155698262,"2020-07-16",177,3.32194801000801,0.0724970181000463,3.6176726174534,3.61142498489454,0.066249385541202,0.0662493855411994,0.0881710566154361,1,1,1
40121,"Pittsburg","Oklahoma",0.0438941935572256,3.45509940665203,0.0438941935572252,3.45509940665203,"2020-07-17",178,3.36729582998647,0.0487168937733373,3.49368100838092,3.48885830816481,-0.0223551919839758,-0.0223551919839742,-0.023780124326709,-1,-1,-1
40121,"Pittsburg","Oklahoma",0.0182375875497784,3.29374075214968,0.0182375875497796,3.29374075214969,"2020-07-18",179,3.40119738166216,0.0253913282739551,3.35097067794309,3.34381693721892,-0.0256566060074472,-0.0256566060074456,-0.0233255654993822,-1,-1,-1
40121,"Pittsburg","Oklahoma",0.011976191046716,3.26188716767496,0.0119761910467164,3.26188716767496,"2020-07-19",180,3.43858491373377,0.0221573023732747,3.34333605828743,3.33315494696087,-0.0062613965030624,-0.0062613965030632,-0.0032340259006804,-1,-1,-1
40121,"Pittsburg","Oklahoma",0.0350913198112741,3.45878438883814,0.0350913198112717,3.45878438883812,"2020-07-20",181,3.44771739729705,0.0422074836250447,3.51571369934831,3.50859753553453,0.0231151287645581,0.0231151287645553,0.02005018125177,1,1,1
40121,"Pittsburg","Oklahoma",0.0394417320512988,3.52867900656961,0.0394417320512965,3.52867900656959,"2020-07-21",182,3.44771739729705,0.0452605957097222,3.575229915837,3.56941105217857,0.0043504122400247,0.0043504122400248,0.0030531120846775,1,1,1
40121,"Pittsburg","Oklahoma",0.0379449315641222,3.55614633472349,0.0379449315641236,3.5561463347235,"2020-07-22",183,3.48781185449893,0.0435010008531192,3.60059488903546,3.59503881974647,-0.0014968004871766,-0.0014968004871729,-0.001759594856603,-1,-1,-1
40121,"Pittsburg","Oklahoma",0.0314161962333768,3.54186138364165,0.0314161962333768,3.54186138364165,"2020-07-23",184,3.54715129428523,0.0352301412935267,3.57237294412285,3.5685589990627,-0.0065287353307454,-0.00652873533074681,-0.0082708595595925,-1,-1,-1
40121,"Pittsburg","Oklahoma",0.0453478199784584,3.68473056983568,0.0453478199784598,3.68473056983569,"2020-07-24",185,3.66721795733276,0.0483810443580412,3.70899636487234,3.70596314049276,0.0139316237450816,0.013931623745083,0.0131509030645145,1,1,1
40121,"Pittsburg","Oklahoma",0.0339015516756803,3.63850824339192,0.0339015516756813,3.63850824339192,"2020-07-25",186,3.78093759853188,0.036194631153973,3.65685287921825,3.65455979973997,-0.0114462683027781,-0.0114462683027785,-0.0121864132040682,-1,-1,-1
