"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48193,"Hamilton","Texas",0.0764703639918358,3.6831325996943,0.0764703639918372,3.68313259969431,"2020-07-28",189,3.42936825862885,0.0782215626667795,3.69714218909385,3.69539099041891,NA,NA,NA,NA,NA,NA
48193,"Hamilton","Texas",0.0537442760066924,3.57779425980499,0.0537442760066913,3.57779425980498,"2020-07-29",190,3.44316158076119,0.0553025307679198,3.59026029789481,3.58870204313358,-0.0227260879851434,-0.0227260879851459,-0.0229190318988597,-1,-1,-1
48193,"Hamilton","Texas",0.0510025544523745,3.60960476337714,0.0510025544523729,3.60960476337712,"2020-07-30",191,3.43858491373377,0.0519246806205732,3.61698177272273,3.61605964655452,-0.0027417215543179,-0.0027417215543184,-0.0033778501473466,-1,-1,-1
48193,"Hamilton","Texas",0.0485270408946543,3.64080320936775,0.0485270408946574,3.64080320936777,"2020-07-31",192,3.42006586596654,0.052936713745099,3.6760805921713,3.67167091932086,-0.0024755135577202,-0.0024755135577155,0.0010120331245258,-1,-1,1
48193,"Hamilton","Texas",0.051293294387551,3.71146027820558,0.0512932943875533,3.7114602782056,"2020-08-01",193,3.3964241029095,0.0563032605633704,3.75154000761213,3.74653004143631,0.0027662534928967,0.0027662534928959,0.0033665468182714,1,1,1
48193,"Hamilton","Texas",0.0246926125903696,3.54994811821568,0.0246926125903708,3.54994811821569,"2020-08-02",194,3.35739475900376,0.0268587485058447,3.56727720553948,3.56511106962401,-0.0266006817971814,-0.0266006817971825,-0.0294445120575257,-1,-1,-1
48193,"Hamilton","Texas",0.0288481543376567,3.60788506478435,0.0288481543376564,3.60788506478435,"2020-08-03",195,3.31158522297247,0.0323806535831587,3.63614505874837,3.63261255950286,0.0041555417472871,0.0041555417472856,0.005521905077314,1,1,1
48193,"Hamilton","Texas",0.0234202742081021,3.59331017808557,0.0234202742081013,3.59331017808556,"2020-08-04",196,3.26357600378611,0.0259716807851422,3.61372143070189,3.61117002412485,-0.0054278801295546,-0.0054278801295551,-0.0064089727980165,-1,-1,-1
48193,"Hamilton","Texas",0.0137933221323356,3.53971483568754,0.0137933221323348,3.53971483568753,"2020-08-05",197,3.20158432775814,0.0201991074891777,3.59096111854227,3.58455533318543,-0.0096269520757665,-0.0096269520757665,-0.0057725732959645,-1,-1,-1
48193,"Hamilton","Texas",-0.00457666702741323,3.40654824454188,0,3.43858491373377,"2020-08-06",198,3.14168618617707,-0.00467507284823212,3.40576099797533,3.40585940379615,-0.0183699891597488,-0.0137933221323348,-0.0248741803374098,-1,-1,-1
48193,"Hamilton","Texas",-0.0185190477672375,3.29043253159588,0,3.42006586596654,"2020-08-07",199,3.22457384598284,-0.0122807816936575,3.34033866018451,3.33410039411094,-0.0139423807398243,0,-0.00760570884542538,-1,0,-1
48193,"Hamilton","Texas",-0.0236417630570384,3.23093176151023,0,3.3964241029095,"2020-08-08",200,3.30111392310517,-0.0161167381804216,3.29113196052317,3.28360693564655,-0.0051227152898009,0,-0.0038359564867641,-1,0,-1
48193,"Hamilton","Texas",-0.0390293439057399,3.08418935166358,0,3.35739475900376,"2020-08-09",201,3.3964241029095,-0.0274293975350718,3.17698892262893,3.16538897625826,-0.0153875808487015,0,-0.0113126593546502,-1,0,-1
48193,"Hamilton","Texas",-0.0458095360312902,2.99091847075344,0,3.31158522297247,"2020-08-10",202,3.46573590279973,-0.0326223864100602,3.09641566772328,3.08322851810205,-0.0067801921255503,0,-0.0051929888749884,-1,0,-1
48193,"Hamilton","Texas",-0.048009219186363,2.92751146948157,0,3.26357600378611,"2020-08-11",203,3.56347818757266,-0.0343729750282356,3.03660142274659,3.02296517858846,-0.0021996831550728,0,-0.0017505886181754,-1,0,-1
48193,"Hamilton","Texas",-0.0619916760279616,2.76764259556241,0,3.20158432775814,"2020-08-12",204,3.64507683145554,-0.0439433172652535,2.91202946566408,2.89398110690137,-0.0139824568415986,0,-0.0095703422370179,-1,0,-1
48193,"Hamilton","Texas",-0.0598981415810691,2.72239919510959,0,3.14168618617707,"2020-08-13",205,3.72397077392521,-0.0432865005044162,2.85529232372281,2.83868068264616,0.0020935344468925,0,0.0006568167608373,1,0,1
48193,"Hamilton","Texas",0.0828876598057676,3.80478746462321,0.0828876598057677,3.80478746462321,"2020-08-14",206,3.72741311811618,0.0635608010476067,3.65017259455792,3.66949945331609,0.142785801386837,0.0828876598057677,0.106847301552023,1,1,1
48193,"Hamilton","Texas",0.0765400771223369,3.83689446296153,0.0765400771223348,3.83689446296151,"2020-08-15",207,3.72741311811618,0.0588467286825557,3.69534767544329,3.71304102388306,-0.00634758268343069,-0.00634758268343291,-0.004714072365051,-1,-1,-1
48193,"Hamilton","Texas",0.0953101798043273,4.06359536153979,0.0953101798043279,4.06359536153979,"2020-08-16",208,3.71705033108063,0.0597268193352389,3.77892847778708,3.81451183825617,0.0187701026819904,0.0187701026819931,0.000880090652683199,1,1,1
48193,"Hamilton","Texas",0.0693117998902323,3.95091850203135,0.0693117998902273,3.95091850203132,"2020-08-17",209,3.72051653905712,0.0517128203788933,3.81012666594065,3.82772564545198,-0.025998379914095,-0.0259983799141006,-0.0080139989563456,-1,-1,-1
48193,"Hamilton","Texas",0.097742284772934,4.2476741809832,0.0977422847729379,4.24767418098323,"2020-08-18",210,3.70657903121334,0.066692005148107,3.99927194398459,4.03032222360941,0.0284304848827017,0.0284304848827106,0.0149791847692137,1,1,1
48193,"Hamilton","Texas",0.0815986438828808,4.21626733863571,0.0815986438828791,4.2162673386357,"2020-08-19",211,3.71008166176454,0.0576115665459884,4.02437071994057,4.04835779727746,-0.0161436408900532,-0.0161436408900588,-0.00908043860211859,-1,-1,-1
48193,"Hamilton","Texas",0.0788939424696561,4.2762283712128,0.0788939424696622,4.27622837121284,"2020-08-20",212,3.72051653905712,0.0661370577505851,4.17417329346022,4.18693017817931,-0.00270470141322469,-0.0027047014132169,0.00852549120459669,-1,-1,1
48193,"Hamilton","Texas",0.00344234419097441,3.751509527453,0.00344234419097411,3.751509527453,"2020-08-21",213,3.71705033108063,0.00703387246431429,3.78024175363972,3.77665022536638,-0.0754515982786817,-0.0754515982786881,-0.0591031852862708,-1,-1,-1
48193,"Hamilton","Texas",-1.25607396694701e-15,3.72741311811617,0,3.72741311811618,"2020-08-22",214,3.71705033108063,-0.000460789455368198,3.72372680247323,3.7241875919286,-0.00344234419097567,-0.00344234419097411,-0.00749466191968249,-1,-1,-1
48193,"Hamilton","Texas",-0.0103627870355473,3.6445108218318,0,3.71705033108063,"2020-08-23",215,3.72397077392521,-0.0196575921418023,3.57015238098176,3.57944718608801,-0.010362787035546,0,-0.0191968026864341,-1,0,-1
48193,"Hamilton","Texas",0.00346620797648732,3.74477999489253,0.00346620797648756,3.74477999489253,"2020-08-24",216,3.73084365321297,0.00614297522551644,3.76619413288476,3.76351736563574,0.0138289950120346,0.00346620797648756,0.0258005673673187,1,1,1
48193,"Hamilton","Texas",-0.0139375078437823,3.60901647630686,0,3.70657903121334,"2020-08-25",217,3.73084365321297,-0.0243321901661606,3.52585901772784,3.53625370005022,-0.0174037158202696,-0.00346620797648756,-0.030475165391677,-1,-1,-1
48193,"Hamilton","Texas",0.00350263055120259,3.73460007562296,0.00350263055120337,3.73460007562296,"2020-08-26",218,3.73084365321297,0.00718951526688557,3.76409515334842,3.76040826863274,0.0174401383949849,0.00350263055120337,0.0315217054330462,1,1,1
48193,"Hamilton","Texas",0.0104348772925793,3.79356068010517,0.0104348772925791,3.79356068010517,"2020-08-27",219,3.73426245996176,0.00912413800950344,3.78307476584057,3.78438550512364,0.00693224674137671,0.00693224674137573,0.00193462274261787,1,1,1
48193,"Hamilton","Texas",-0.00346620797648794,3.69278687524522,0,3.71705033108063,"2020-08-28",220,3.74106520728451,-0.0129433365611774,3.6169698465677,3.62644697515239,-0.0139010852690672,-0.0104348772925791,-0.0220674745706808,-1,-1,-1
48193,"Hamilton","Texas",0,3.71705033108063,0,3.71705033108063,"2020-08-29",221,3.66721795733276,-0.0130810555700913,3.6124018865199,3.62548294208999,0.00346620797648794,0,-0.000137719008913901,1,0,-1
48193,"Hamilton","Texas",0.00692044284457385,3.77241387383722,0.00692044284457394,3.77241387383722,"2020-08-30",222,3.58351893845611,0.00783177921926013,3.77970456483471,3.77879322846003,0.00692044284457385,0.00692044284457394,0.0209128347893514,1,1,1
48193,"Hamilton","Texas",0.00687287928776092,3.77895380822729,0.00687287928776259,3.77895380822731,"2020-08-31",223,3.48781185449893,0.00684476044486442,3.77872885748413,3.77875697632702,-4.75635568129296e-05,-4.75635568113501e-05,-0.00098701877439571,-1,-1,-1
48193,"Hamilton","Texas",0,3.73084365321297,0,3.73084365321297,"2020-09-01",224,3.38196601973427,-0.00840307774700616,3.66361903123692,3.67202210898393,-0.00687287928776092,-0.00687287928776259,-0.0152478381918706,-1,-1,-1
48193,"Hamilton","Texas",0,3.73084365321297,0,3.73084365321297,"2020-09-02",225,3.23023958351852,-0.0081001588258182,3.66604238260642,3.67414254143224,0,0,0.00030291892118796,0,0,1
48193,"Hamilton","Texas",0.00341880674878693,3.75819410720326,0.00341880674878681,3.75819410720326,"2020-09-03",226,3.05803615689015,0.00599369712530248,3.77879323021539,3.77621833983888,0.00341880674878693,0.00341880674878681,0.0140938559511207,1,1,1
48193,"Hamilton","Texas",0.113328685307007,3.97135462749699,0.113328685307005,3.97135462749698,"2020-10-05",258,3.78093759853188,0.0891472894591078,3.7779034607138,3.8020848565617,0.10990987855822,0.109909878558218,0.0831535923338053,1,1,1
48193,"Hamilton","Texas",0.123060092757226,4.16253457240575,0.123060092757226,4.16253457240575,"2020-10-06",259,3.81299162482197,0.106555167885936,4.03049517343544,4.04700009830672,0.009731407450219,0.009731407450221,0.0174078784268282,1,1,1
48193,"Hamilton","Texas",0.114268093548946,4.21525867149674,0.114268093548939,4.21525867149669,"2020-10-07",260,3.85318250540521,0.0979537245074168,4.0847437191645,4.10105808820603,-0.00879199920828,-0.00879199920828699,-0.0086014433785192,-1,-1,-1
48193,"Hamilton","Texas",0.106767975425711,4.2695258200598,0.106767975425708,4.26952582005978,"2020-10-08",261,3.88890058800729,0.0816198245654744,4.0683406131779,4.09348876403814,-0.00750011812323501,-0.00750011812323101,-0.0163338999419424,-1,-1,-1
48193,"Hamilton","Texas",0.100284362625967,4.32442489308755,0.100284362625964,4.32442489308753,"2020-10-09",262,3.92338676407846,0.0848205069410564,4.20071404760827,4.21617790329317,-0.00648361279974399,-0.00648361279974399,0.00320068237558201,-1,-1,1
48193,"Hamilton","Texas",0.0628672780602724,4.12537257918796,0.0628672780602706,4.12537257918795,"2020-10-10",263,3.94849268520954,0.061920213338014,4.11779606140989,4.11874312613215,-0.0374170845656946,-0.0374170845656934,-0.0229002936030424,-1,-1,-1
48193,"Hamilton","Texas",0.0489608271956978,4.07698825033164,0.0489608271957018,4.07698825033167,"2020-10-11",264,3.97298370521783,0.0471869428742248,4.06279717575985,4.06457106008133,-0.0139064508645746,-0.0139064508645688,-0.0147332704637892,-1,-1,-1
48193,"Hamilton","Texas",0.0466751385701323,4.10766356852281,0.0466751385701296,4.10766356852279,"2020-10-12",265,3.99688922607139,0.0466546167687687,4.10749939411191,4.10751991591326,-0.0022856886255655,-0.0022856886255722,-0.000532326105456102,-1,-1,-1
48193,"Hamilton","Texas",0.0320540262900837,4.03736980885255,0.032054026290083,4.03736980885255,"2020-10-13",266,4.01766919456313,0.0373112556320235,4.07942764358807,4.07417041424613,-0.0146211122800486,-0.0146211122800466,-0.0093433611367452,-1,-1,-1
48193,"Hamilton","Texas",0.0401908805832447,4.13451866948792,0.040190880583244,4.13451866948792,"2020-10-14",267,4.03044076024262,0.0421981321858502,4.15057668230877,4.14856943070616,0.008136854293161,0.008136854293161,0.00488687655382671,1,1,1
48193,"Hamilton","Texas",0.0357180826020821,4.13892716622187,0.0357180826020809,4.13892716622186,"2020-10-15",268,4.03550406219917,0.0392553810010031,4.16722555341324,4.16368825501431,-0.0044727979811626,-0.0044727979811631,-0.0029427511848471,-1,-1,-1
