"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51043,"Clarke","Virginia",0,3.03769647265303,0,3.03769647265303,"2020-11-09",293,3.03082359336526,-0.00865987384312744,2.96841748190801,2.97707735575114,NA,NA,NA,NA,NA,NA
51043,"Clarke","Virginia",-0.00687287928776566,2.9827134383509,0,3.03082359336526,"2020-11-10",294,3.11033565629299,-0.00955764205227112,2.96123533623486,2.96392009899936,-0.00687287928776566,0,-0.00089776820914368,-1,0,-1
51043,"Clarke","Virginia",-0.0209066848193112,2.86357011481077,0,3.00991690854595,"2020-11-11",295,3.18398856586776,-0.0155984399377124,2.90603607386356,2.90072782898196,-0.0140338055315455,0,-0.00604079788544128,-1,0,-1
51043,"Clarke","Virginia",0.0795120629277329,3.66692009678712,0.0795120629277331,3.66692009678712,"2020-11-17",301,3.56751859710967,0.0743580412675341,3.62568792350553,3.63084194516573,0.100418747747044,0.0795120629277331,0.0899564812052465,1,1,1
51043,"Clarke","Virginia",0.0736529095747653,3.69955893289112,0.0736529095747649,3.69955893289111,"2020-11-18",302,3.64507683145554,0.0690261369795631,3.66254475212949,3.6671715247247,-0.00585915335296761,-0.00585915335296819,-0.00533190428797101,-1,-1,-1
51043,"Clarke","Virginia",0.0795874379183462,3.82068806921453,0.0795874379183479,3.82068806921454,"2020-11-19",303,3.71357206670431,0.0697302369658061,3.74183046159421,3.75168766254675,0.00593452834358091,0.00593452834358299,0.000704099986243004,1,1,1
51043,"Clarke","Virginia",0.0838186718830706,3.93412537885067,0.0838186718830718,3.93412537885068,"2020-11-20",304,3.79066214842388,0.0754478439394894,3.86715875530203,3.87552958324561,0.0042312339647244,0.0042312339647239,0.0057176069736833,1,1,1
51043,"Clarke","Virginia",0.0632814499475258,3.85364627524938,0.0632814499475218,3.85364627524935,"2020-11-21",305,3.86223234092513,0.0633701781231611,3.85435610065447,3.85426737247883,-0.0205372219355448,-0.02053722193555,-0.0120776658163283,-1,-1,-1
51043,"Clarke","Virginia",0.0550597771830268,3.85115434308091,0.0550597771830268,3.85115434308091,"2020-11-22",306,3.93462283734539,0.0562023766163276,3.86029513854732,3.85915253911402,-0.008221672764499,-0.008221672764495,-0.00716780150683351,-1,-1,-1
51043,"Clarke","Virginia",0.0479394622891199,3.84925160111269,0.0479394622891198,3.84925160111269,"2020-11-23",307,3.98898404656427,0.0470385757660297,3.84204450892797,3.84294539545106,-0.0071203148939069,-0.007120314893907,-0.0091638008502979,-1,-1,-1
51043,"Clarke","Virginia",0.0538432320208207,3.94442122125541,0.0538432320208218,3.94442122125542,"2020-11-24",308,4.03297561584581,0.0552117505645505,3.95536936960525,3.95400085106152,0.0059037697317008,0.005903769731702,0.0081731747985208,1,1,1
51043,"Clarke","Virginia",0.0775582343458742,4.18798447187666,0.0775582343458754,4.18798447187667,"2020-11-25",309,4.05797691805123,0.0679048811381229,4.11075764621465,4.1204109994224,0.0237150023250535,0.0237150023250536,0.0126931305735724,1,1,1
51043,"Clarke","Virginia",0.0684952352487637,4.19303871344565,0.0684952352487644,4.19303871344566,"2020-11-26",310,4.07511320029421,0.0621527576051161,4.14229889229647,4.14864136994012,-0.00906299909711049,-0.009062999097111,-0.0057521235330068,-1,-1,-1
51043,"Clarke","Virginia",0.0770900817195707,4.33029272046087,0.0770900817195708,4.33029272046087,"2020-11-27",311,4.07995582477,0.0681293475080265,4.25860684676852,4.26756758098007,0.00859484647080699,0.0085948464708064,0.0059765899029104,1,1,1
51043,"Clarke","Virginia",0.0715701925012523,4.3632236884339,0.0715701925012522,4.3632236884339,"2020-11-28",312,4.0990951649807,0.0643959642590065,4.30582986249593,4.31300409073818,-0.00551988921831841,-0.0055198892183186,-0.00373338324902001,-1,-1,-1
51043,"Clarke","Virginia",0.0723904964202538,4.44135631228716,0.0723904964202555,4.44135631228717,"2020-11-29",313,4.11787505963229,0.0636691272277671,4.37158535874727,4.38030672793976,0.000820303919001508,0.000820303919003298,-0.000726837031239394,1,1,-1
51043,"Clarke","Virginia",0.0543612092188841,4.36951251109646,0.0543612092188881,4.36951251109649,"2020-11-30",314,4.15216413311093,0.0542272286755897,4.36844066675011,4.3685746472934,-0.0180292872013697,-0.0180292872013674,-0.00944189855217741,-1,-1,-1
51043,"Clarke","Virginia",0.0439915692815366,4.34091660081656,0.0439915692815331,4.34091660081654,"2020-12-01",315,4.17218704898604,0.0461373702437485,4.35808300851426,4.35593720755205,-0.0103696399373475,-0.010369639937355,-0.0080898584318412,-1,-1,-1
51043,"Clarke","Virginia",0.0250013022054205,4.23298603348917,0.0250013022054185,4.23298603348916,"2020-12-02",316,4.18748789394134,0.0274718346696093,4.25275029320269,4.2502797607385,-0.0189902670761161,-0.0189902670761146,-0.0186655355741392,-1,-1,-1
51043,"Clarke","Virginia",0.0171362822429879,4.19506717599513,0.0171362822429879,4.19506717599513,"2020-12-03",317,4.20682254564879,0.0209507147492412,4.22558263604516,4.2217682035389,-0.0078650199624326,-0.0078650199624306,-0.0065211199203681,-1,-1,-1
51043,"Clarke","Virginia",0.00484262447578572,4.1138541961005,0.00484262447578665,4.11385419610051,"2020-12-04",318,4.22160634183303,0.0122505866191277,4.17311789324723,4.16570993110389,-0.0122936577672022,-0.0122936577672012,-0.0087001281301135,-1,-1,-1
51043,"Clarke","Virginia",0.019139340210696,4.23307054645557,0.0191393402106979,4.23307054645558,"2020-12-05",319,4.22787595484662,0.0230470777516952,4.26433244678356,4.26042470924257,0.0142967157349103,0.0142967157349113,0.0107964911325675,1,1,1
51043,"Clarke","Virginia",0.0187798946515965,4.24933432219347,0.0187798946515958,4.24933432219346,"2020-12-06",320,4.23203396499529,0.021873936040378,4.27408665330372,4.27099261191494,-0.000359445559099499,-0.000359445559102101,-0.0011731417113172,-1,-1,-1
51043,"Clarke","Virginia",0.0342890734786344,4.39218764746137,0.0342890734786332,4.39218764746136,"2020-12-07",321,4.23823874188217,0.0366478192467782,4.41105761360652,4.40869886783838,0.0155091788270379,0.0155091788270374,0.0147738832064002,1,1,1
51043,"Clarke","Virginia",0.0200229158751092,4.3123474601118,0.0200229158751082,4.31234746011179,"2020-12-08",322,4.25864761351338,0.0216973810510488,4.32574318151932,4.32406871634338,-0.0142661576035252,-0.014266157603525,-0.0149504381957294,-1,-1,-1
51043,"Clarke","Virginia",0.0153008449552994,4.29459380862843,0.0153008449553003,4.29459380862844,"2020-12-09",323,4.29045944114839,0.0185298321439262,4.32042570613745,4.31719671894882,-0.0047220709198098,-0.0047220709198079,-0.0031675489071226,-1,-1,-1
51043,"Clarke","Virginia",0.0193346517074524,4.34216510760096,0.019334651707454,4.34216510760097,"2020-12-10",324,4.33448568990488,0.0206191103673704,4.3524407768803,4.35115631822038,0.004033806752153,0.0040338067521537,0.0020892782234442,1,1,1
51043,"Clarke","Virginia",0.0147837961842383,4.3250929151227,0.0147837961842372,4.32509291512269,"2020-12-11",325,4.37485814519527,0.016492064950913,4.33875906525609,4.33705079648942,-0.0045508555232141,-0.0045508555232168,-0.0041270454164574,-1,-1,-1
51043,"Clarke","Virginia",0.00626961301359768,4.27176324594181,0.00626961301359685,4.2717632459418,"2020-12-12",326,4.40497556765943,0.0107728703493274,4.30778930462765,4.30328604729191,-0.00851418317064062,-0.00851418317064035,-0.0057191946015856,-1,-1,-1
51043,"Clarke","Virginia",0.00415801014866437,4.26114003603594,0.00415801014866357,4.26114003603593,"2020-12-13",327,4.45434729625351,0.0132740218530565,4.33406812967107,4.32495211796669,-0.00211160286493331,-0.00211160286493328,0.0025011515037291,-1,-1,1
51043,"Clarke","Virginia",0.00620477688688116,4.28167218009034,0.00620477688688226,4.28167218009035,"2020-12-14",328,4.49024021931411,0.010655265629802,4.31727609003371,4.31282560129078,0.00204676673821679,0.00204676673821869,-0.0026187562232545,1,1,-1
51043,"Clarke","Virginia",0.0204088716312083,4.40150971493183,0.020408871631207,4.40150971493183,"2020-12-15",329,4.52952256764878,0.0236362187648842,4.42732849200124,4.42410114486757,0.0142040947443271,0.0142040947443247,0.0129809531350822,1,1,1
51043,"Clarke","Virginia",0.0318118276350138,4.51314223459349,0.0318118276350141,4.51314223459349,"2020-12-16",330,4.56731996185699,0.0346720727399402,4.5360241954329,4.53316395032797,0.0114029560038055,0.0114029560038071,0.011035853975056,1,1,1
51043,"Clarke","Virginia",0.0440262487564934,4.64266943120034,0.0440262487564906,4.64266943120032,"2020-12-17",331,4.60659773797928,0.044738943223642,4.64837098693753,4.64765829247037,0.0122144211214796,0.0122144211214765,0.0100668704837018,1,1,1
51043,"Clarke","Virginia",0.0403724552903874,4.65746533222798,0.0403724552903872,4.65746533222798,"2020-12-18",332,4.649870364906,0.0415425329888036,4.66682595381531,4.66565587611689,-0.003653793466106,-0.0036537934661034,-0.0031964102348384,-1,-1,-1
51043,"Clarke","Virginia",0.0301174224641555,4.61579752490852,0.0301174224641576,4.61579752490853,"2020-12-19",333,4.69787958409236,0.0315163664695004,4.62698907695127,4.62559013294593,-0.0102550328262319,-0.0102550328262296,-0.0100261665193032,-1,-1,-1
51043,"Clarke","Virginia",0.04937172859408,4.79994939641207,0.0493717285940809,4.79994939641207,"2020-12-20",334,4.72612279640575,0.0496295900842482,4.80201228833342,4.80175442684325,0.0192543061299245,0.0192543061299233,0.0181132236147478,1,1,1
51043,"Clarke","Virginia",0.0358929230606042,4.74149068073834,0.0358929230606062,4.74149068073836,"2020-12-21",335,4.74865190946578,0.0367393228244943,4.74826187884946,4.74741547908557,-0.0134788055334758,-0.0134788055334747,-0.0128902672597539,-1,-1,-1
51043,"Clarke","Virginia",0.0392823483346656,4.80449900599144,0.0392823483346625,4.80449900599141,"2020-12-22",336,4.76217393479776,0.0400392321077284,4.81055407617594,4.80979719240288,0.0033894252740614,0.0033894252740563,0.0032999092832341,1,1,1
51043,"Clarke","Virginia",0.0377973942082161,4.83190172131451,0.0377973942082175,4.83190172131452,"2020-12-23",337,4.77189454596838,0.0390274366015176,4.84174206046092,4.84051201806761,-0.0014849541264495,-0.001484954126445,-0.0010117955062108,-1,-1,-1
51043,"Clarke","Virginia",0.0392777761222796,4.88154217083523,0.0392777761222822,4.88154217083525,"2020-12-24",338,4.77431000607998,0.0409470353338678,4.89489624452793,4.89322698531636,0.0014803819140635,0.0014803819140647,0.0019195987323502,1,1,1
51043,"Clarke","Virginia",0.0432726269267234,4.95277875339307,0.0432726269267265,4.95277875339309,"2020-12-25",339,4.7779222917659,0.0427031088651272,4.9482226089003,4.94879212696189,0.0039948508044438,0.0039948508044443,0.0017560735312594,1,1,1
51043,"Clarke","Virginia",0.0480092191863598,5.03394411839688,0.0480092191863593,5.03394411839688,"2020-12-26",340,4.78271846402938,0.0463149935637172,5.02039031341574,5.02208453903838,0.0047365922596364,0.0047365922596328,0.00361188469858999,1,1,1
51043,"Clarke","Virginia",0.0282432123133944,4.92382528259952,0.0282432123133933,4.92382528259951,"2020-12-27",341,4.79697048673659,0.0294634427699104,4.93358712625164,4.93236689579512,-0.0197660068729654,-0.019766006872966,-0.0168515507938068,-1,-1,-1
51043,"Clarke","Virginia",0.0225291130600232,4.90635570088594,0.0225291130600231,4.90635570088594,"2020-12-28",342,4.82373182779719,0.0231883245984393,4.91162939319327,4.91097018165485,-0.0057140992533712,-0.0057140992533702,-0.0062751181714711,-1,-1,-1
51043,"Clarke","Virginia",0.0135220253319777,4.8568281121216,0.0135220253319783,4.8568281121216,"2020-12-29",343,4.85425991924688,0.014270492697762,4.86281585104788,4.86206738368209,-0.0090070877280455,-0.0090070877280448,-0.0089178319006773,-1,-1,-1
51043,"Clarke","Virginia",0.00972061117062086,4.83993882416272,0.00972061117062051,4.83993882416272,"2020-12-30",344,4.89249505179203,0.0121023330585609,4.85899259926625,4.85661087737831,-0.00380141416135684,-0.00380141416135779,-0.0021681596392011,-1,-1,-1
51043,"Clarke","Virginia",0.00241546011160229,4.79121822686119,0.00241546011160132,4.79121822686119,"2020-12-31",345,4.91998092582813,0.00881472009317086,4.84241230671375,4.83601304673218,-0.00730515105901857,-0.00730515105901919,-0.00328761296539004,-1,-1,-1
51043,"Clarke","Virginia",0.00361228568591908,4.80320829156733,0.00361228568591798,4.80320829156732,"2021-01-01",346,4.93344565540513,0.00727052270444373,4.83247418771553,4.82881595069701,0.00119682557431679,0.00119682557431666,-0.00154419738872713,1,1,-1
51043,"Clarke","Virginia",0.00479617226348678,4.81629166987379,0.00479617226348861,4.8162916698738,"2021-01-02",347,4.94469897109185,0.0101862523586866,4.85941231063539,4.85402223054019,0.0011838865775677,0.00118388657757063,0.00291572965424287,1,1,1
51043,"Clarke","Virginia",0.0142520227072025,4.89673464568701,0.014252022707204,4.89673464568702,"2021-01-03",348,4.94774620554732,0.0159957163630841,4.91068419493405,4.90894050127818,0.00945585044371572,0.00945585044371539,0.0058094640043975,1,1,1
51043,"Clarke","Virginia",0.0267613410605962,5.01106121522136,0.0267613410605971,5.01106121522137,"2021-01-04",349,4.93447393313069,0.026615016854641,5.00989062157372,5.01003694577968,0.0125093183533937,0.0125093183533931,0.0106193004915569,1,1,1
51043,"Clarke","Virginia",0.0305280914496979,5.06795655939477,0.0305280914496979,5.06795655939477,"2021-01-05",350,4.93241631923601,0.0282159620787015,5.0494595244268,5.05177165379779,0.0037667503891017,0.0037667503891008,0.0016009452240605,1,1,1
51043,"Clarke","Virginia",0.0382351325451453,5.16014097960805,0.0382351325451449,5.16014097960804,"2021-01-06",351,4.91684776399609,0.0349611551166384,5.13394916017999,5.1372231376085,0.0077070410954474,0.007707041095447,0.0067451930379369,1,1,1
51043,"Clarke","Virginia",0.0274858740360983,5.11238204408081,0.0274858740360964,5.1123820440808,"2021-01-07",352,4.91370475459889,0.0261784180976917,5.10192239657356,5.10322985251197,-0.010749258509047,-0.0107492585090485,-0.0087827370189467,-1,-1,-1
51043,"Clarke","Virginia",0.0134647295770008,5.02769876244413,0.0134647295770014,5.02769876244414,"2021-01-08",353,4.91055183553927,0.0142822551113337,5.0342389667188,5.03342144118447,-0.0140211444590975,-0.014021144459095,-0.011896162986358,-1,-1,-1
51043,"Clarke","Virginia",0.011253315686723,5.02347218089891,0.0112533156867238,5.02347218089892,"2021-01-09",354,4.91265488573605,0.0121904841512463,5.0309695286151,5.03003236015057,-0.0022114138902778,-0.0022114138902776,-0.0020917709600874,-1,-1,-1
51043,"Clarke","Virginia",0.00304723445547266,4.96907684673563,0.00304723445547328,4.96907684673564,"2021-01-10",355,4.91370475459889,0.00561611296731096,4.98962787483034,4.9870589963185,-0.00820608123125034,-0.00820608123125052,-0.00657437118393534,-1,-1,-1
51043,"Clarke","Virginia",-0.0132722724166309,4.84156802621428,0,4.93447393313069,"2021-01-11",356,4.92310430161039,-0.00899391721196467,4.8757948678516,4.87151651264694,-0.0163195068721036,-0.00304723445547328,-0.0146100301792756,-1,-1,-1
51043,"Clarke","Virginia",-0.00205761389467953,4.91801302197326,0,4.93241631923601,"2021-01-12",357,4.92725368515721,-0.00536508623721019,4.89155324323301,4.89486071557554,0.0112146585219514,0,0.00362883097475448,1,0,1
51043,"Clarke","Virginia",-0.0155685552399201,4.80786787731665,0,4.91684776399609,"2021-01-13",358,4.94469897109185,-0.0129411345377293,4.82888724293417,4.82625982223199,-0.0135109413452406,0,-0.00757604830051911,-1,0,-1
