"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47083,"Houston","Tennessee",0.0416726964005678,3.3362313125274,0.0416726964005703,3.33623131252741,"2020-08-01",193,3.42936825862885,0.0417803969812337,3.33709291717272,3.33698521659206,NA,NA,NA,NA,NA,NA
47083,"Houston","Tennessee",0.0465200156348963,3.41668256280259,0.0465200156348931,3.41668256280257,"2020-08-02",194,3.47019025314911,0.0548639290356315,3.48343387000847,3.47508995660774,0.0048473192343285,0.0048473192343228,0.0130835320543978,1,1,1
47083,"Houston","Tennessee",0.0444517625708317,3.44665655392497,0.0444517625708336,3.44665655392498,"2020-08-03",195,3.50512830451039,0.0509213815687083,3.49841350590799,3.49194388691011,-0.0020682530640646,-0.0020682530640595,-0.0039425474669232,-1,-1,-1
47083,"Houston","Tennessee",0.0484943499386093,3.52344901543802,0.0484943499386086,3.52344901543802,"2020-08-04",196,3.52214999207982,0.0540023606960815,3.5675131014978,3.56200509074033,0.0040425873677776,0.004042587367775,0.0030809791273732,1,1,1
47083,"Houston","Tennessee",0.0795874379183475,3.82068806921454,0.0795874379183479,3.82068806921454,"2020-08-05",197,3.50941096630239,0.0785279114306646,3.81221185731308,3.81327138380076,0.0310930879797382,0.0310930879797393,0.0245255507345831,1,1,1
47083,"Houston","Tennessee",0.0635134057223305,3.77168324956475,0.063513405722329,3.77168324956474,"2020-08-06",198,3.49650756146648,0.0661905716309048,3.79310057683335,3.79042341092477,-0.016074032196017,-0.0160740321960189,-0.0123373397997598,-1,-1,-1
47083,"Houston","Tennessee",0.059719234701622,3.80484328712141,0.0597192347016215,3.80484328712141,"2020-08-07",199,3.48343547989913,0.0671094649375189,3.86396512900859,3.85657489877269,-0.0037941710207085,-0.0037941710207075,0.000918893306614099,-1,-1,1
47083,"Houston","Tennessee",0.0425596144187979,3.72728555956044,0.0425596144187965,3.72728555956043,"2020-08-08",200,3.46573590279973,0.0473783218345893,3.76583521888677,3.76101651147098,-0.0171596202828241,-0.017159620282825,-0.0197311431029296,-1,-1,-1
47083,"Houston","Tennessee",0.0408219945202528,3.75594421479088,0.0408219945202526,3.75594421479087,"2020-08-09",201,3.44316158076119,0.0408754029715314,3.7563714824011,3.75631807394983,-0.0017376198985451,-0.0017376198985439,-0.0065029188630579,-1,-1,-1
47083,"Houston","Tennessee",0.0349380513612795,3.74969466403934,0.0349380513612818,3.74969466403936,"2020-08-10",202,3.42006586596654,0.0368490941810853,3.76498300659779,3.76307196377799,-0.0058839431589733,-0.0058839431589708,-0.0040263087904461,-1,-1,-1
47083,"Houston","Tennessee",0.017021687569431,3.64130180506584,0.0170216875694313,3.64130180506584,"2020-08-11",203,3.42006586596654,0.0208098689429287,3.67160725605382,3.66781907468032,-0.0179163637918485,-0.0179163637918505,-0.0160392252381566,-1,-1,-1
47083,"Houston","Tennessee",-0.0127390257774304,3.42023778586037,0,3.50941096630239,"2020-08-12",204,3.42472787907235,-0.00858102551472497,3.45350178796202,3.44934378769932,-0.0297607133468614,-0.0170216875694313,-0.0293908944576537,-1,-1,-1
47083,"Houston","Tennessee",-0.0129034048359053,3.40618372761514,0,3.49650756146648,"2020-08-13",205,3.42936825862885,-0.00825740926559806,3.44335169217761,3.43870569660729,-0.000164379058474899,0,0.000323616249126911,-1,0,1
47083,"Houston","Tennessee",-0.0130720815673523,3.39193090892766,0,3.48343547989913,"2020-08-14",206,3.41538201665411,-0.0115906075139701,3.40378270135472,3.40230122730134,-0.000168676731447,0,-0.00333319824837204,-1,0,-1
47083,"Houston","Tennessee",-0.017699577099401,3.34183886310392,0,3.46573590279973,"2020-08-15",207,3.4106761256167,-0.0117599318072218,3.38935602544136,3.38341638014918,-0.0046274955320487,0,-0.000169324293251699,-1,0,-1
47083,"Houston","Tennessee",-0.0225743220385397,3.28514132649141,0,3.44316158076119,"2020-08-16",208,3.3964241029095,-0.0163332738133977,3.33506971229255,3.32882866406741,-0.0048747449391387,0,-0.0045733420061759,-1,0,-1
47083,"Houston","Tennessee",-0.0230957147946486,3.258395862404,0,3.42006586596654,"2020-08-17",209,3.3770998300831,-0.018464593877309,3.29544482974272,3.29081370882538,-0.0005213927561089,0,-0.0021313200639113,-1,0,-1
47083,"Houston","Tennessee",0,3.42006586596654,0,3.42006586596654,"2020-08-18",210,3.34739467566918,-0.00118927505370237,3.41055166553692,3.41174094059062,0.0230957147946486,0,0.0172753188236066,1,0,1
47083,"Houston","Tennessee",0.00466201310580929,3.45736197081301,0.00466201310580994,3.45736197081302,"2020-08-19",211,3.32194801000801,0.00853800536565835,3.48836990889181,3.48449391663196,0.00466201310580929,0.00466201310580994,0.00972728041936072,1,1,1
47083,"Houston","Tennessee",0.0046403795565038,3.46185091552438,0.0046403795565042,3.46185091552438,"2020-08-20",212,3.26902560855367,0.00883494891614863,3.49540747040154,3.49121290104189,-2.16335493054901e-05,-2.16335493057399e-05,0.000296943550490279,-1,-1,1
47083,"Houston","Tennessee",-0.013986241974743,3.31747832283091,0,3.41538201665411,"2020-08-21",213,3.23023958351852,-0.0151733791158565,3.307981225702,3.30916836284311,-0.0186266215312468,-0.0046403795565042,-0.0240083280320051,-1,-1,-1
47083,"Houston","Tennessee",-0.00470589103740974,3.37773488835483,0,3.4106761256167,"2020-08-22",214,3.16003532484527,-0.0115299882352142,3.3231421107724,3.3299662079702,0.00928035093733326,0,0.0036433908806423,1,0,1
47083,"Houston","Tennessee",-0.0142520227071994,3.2966599439591,0,3.3964241029095,"2020-08-23",215,3.10394585819422,-0.0155621154090666,3.28617920234417,3.28748929504603,-0.00954613166978966,0,-0.0040321271738524,-1,0,-1
47083,"Houston","Tennessee",-0.0193242728264058,3.24182992029826,0,3.3770998300831,"2020-08-24",216,3.0513021247088,-0.0210928087227482,3.22768163312751,3.22945016902386,-0.0050722501192064,0,-0.0055306933136816,-1,0,-1
47083,"Houston","Tennessee",-0.0297051544139176,3.13945859477175,0,3.34739467566918,"2020-08-25",217,3.00284974132285,-0.0313236167453222,3.12651089612052,3.12812935845192,-0.0103808815875118,0,-0.010230808022574,-1,0,-1
47083,"Houston","Tennessee",-0.0254466656611631,3.14382135037987,0,3.32194801000801,"2020-08-26",218,2.99573227355399,-0.02554682983343,3.14302003700174,3.143120201174,0.0042584887527545,0,0.0057767869118922,1,0,1
47083,"Houston","Tennessee",-0.0529224014543462,2.89856879837325,0,3.26902560855367,"2020-08-27",219,3.03082359336526,-0.0452959603964287,2.95958032683658,2.95195388577867,-0.0274757357931831,0,-0.0197491305629987,-1,0,-1
47083,"Houston","Tennessee",-0.0387860250351587,2.95873740827241,0,3.23023958351852,"2020-08-28",220,3.09104245335832,-0.0345344943995853,2.99274965335699,2.98849812272142,0.0141363764191875,0,0.0107614659968434,1,0,1
47083,"Houston","Tennessee",-0.0702042586732465,2.66860551413254,0,3.16003532484527,"2020-08-29",221,3.20158432775814,-0.0572206685234037,2.77247423533129,2.75949064518144,-0.0314182336380878,0,-0.0226861741238184,-1,0,-1
47083,"Houston","Tennessee",-0.0560894666510467,2.7113195916369,0,3.10394585819422,"2020-08-30",222,3.30111392310517,-0.0465446880303415,2.78767782060254,2.77813304198183,0.0141147920221998,0,0.0106759804930622,1,0,1
47083,"Houston","Tennessee",-0.052643733485422,2.68279599031085,0,3.0513021247088,"2020-08-31",223,3.38196601973427,-0.0472788259806411,2.72571525034909,2.72035034284431,0.0034457331656247,0,-0.000734137950299599,1,0,-1
47083,"Houston","Tennessee",-0.0484523833859463,2.66368305762123,0,3.00284974132285,"2020-09-01",224,3.47019025314911,-0.0430929485330719,2.70655853644422,2.70119910159135,0.0041913500994757,0,0.0041858774475692,1,0,1
47083,"Houston","Tennessee",-0.00711746776886122,2.94590999917196,0,2.99573227355399,"2020-09-02",225,3.54302757710137,-0.0136798387085423,2.89341103165451,2.89997340259419,0.0413349156170851,0,0.0294131098245296,1,0,1
47083,"Houston","Tennessee",0.0350913198112702,3.27646283204415,0.0350913198112695,3.27646283204415,"2020-09-03",226,3.630038954091,0.0319931455268324,3.25167743776865,3.25477561205309,0.0422087875801314,0.0350913198112695,0.0456729842353747,1,1,1
47083,"Houston","Tennessee",0.0602188599930554,3.5125744733097,0.0602188599930558,3.51257447330971,"2020-09-04",227,3.69953674858792,0.0476458747071921,3.4119905910228,3.42456357630866,0.0251275401817852,0.0251275401817863,0.0156527291803597,1,1,1
47083,"Houston","Tennessee",0.110541874399829,3.97537744855694,0.110541874399825,3.97537744855692,"2020-09-05",228,3.75787232560089,0.0725853652492653,3.67172537535244,3.709681884503,0.0503230144067736,0.0503230144067692,0.0249394905420732,1,1,1
47083,"Houston","Tennessee",0.09952959534703,3.99782109053438,0.0995295953470303,3.99782109053438,"2020-09-06",229,3.8098320645316,0.0719846508941142,3.77746153491105,3.80500647936397,-0.011012279052799,-0.0110122790527947,-0.000600714355151105,-1,-1,-1
47083,"Houston","Tennessee",0.0808520966290975,3.94793069613795,0.0808520966290955,3.94793069613794,"2020-09-07",230,3.86822038276975,0.0718476517575583,3.87589513716564,3.88489958203718,-0.0186774987179325,-0.0186774987179348,-0.00013699913655589,-1,-1,-1
47083,"Houston","Tennessee",0.0882242334148418,4.087759887053,0.0882242334148389,4.08775988705298,"2020-09-08",231,3.91487607441055,0.0692761866578774,3.93617551299729,3.95512355975425,0.0073721367857443,0.0073721367857434,-0.00257146509968091,1,1,-1
47083,"Houston","Tennessee",0.0728373239522612,4.0528888447672,0.0728373239522679,4.05288884476725,"2020-09-09",232,3.94296780927757,0.0542571079821004,3.90424711700591,3.92282733297607,-0.0153869094625806,-0.015386909462571,-0.015019078675777,-1,-1,-1
47083,"Houston","Tennessee",0.0870113769896307,4.23911859301842,0.0870113769896288,4.2391185930184,"2020-09-10",233,3.96759285658296,0.0689628893877628,4.09473069220347,4.11277917980534,0.0141740530373695,0.0141740530373609,0.0147057814056624,1,1,1
47083,"Houston","Tennessee",0.0694977944969184,4.18602131006635,0.0694977944969213,4.18602131006637,"2020-09-11",234,3.99951045955126,0.0592888972758823,4.10435013229806,4.1145590295191,-0.0175135824927123,-0.0175135824927075,-0.00967399211188049,-1,-1,-1
47083,"Houston","Tennessee",0.0583355770129655,4.16622136469165,0.058335577012965,4.16622136469164,"2020-09-12",235,4.02023659006838,0.0539862107796958,4.13142643482549,4.13577580105876,-0.0111622174839529,-0.0111622174839563,-0.0053026864961865,-1,-1,-1
47083,"Houston","Tennessee",0.0519597389307103,4.17355023704657,0.0519597389307092,4.17355023704656,"2020-09-13",236,4.04305126783455,0.0521216097660043,4.17484520372892,4.17468333289363,-0.0063758380822552,-0.00637583808225579,-0.0018646010136915,-1,-1,-1
47083,"Houston","Tennessee",0.0583883182381551,4.27693861043684,0.0583883182381562,4.27693861043685,"2020-09-14",237,4.08957128346944,0.0568400926555891,4.26455280577631,4.26610103135887,0.0064285793074448,0.006428579307447,0.0047184828895848,1,1,1
47083,"Houston","Tennessee",0.0466556916407977,4.24146591589614,0.0466556916407974,4.24146591589613,"2020-09-15",238,4.16111273868694,0.0485668698339789,4.25675534144158,4.2548441632484,-0.0117326265973574,-0.0117326265973588,-0.0082732228216102,-1,-1,-1
47083,"Houston","Tennessee",0.028091734867016,4.13960995334668,0.0280917348670164,4.13960995334668,"2020-09-16",239,4.23617475766132,0.031914266273733,4.17019020460041,4.1663676731937,-0.0185639567737817,-0.018563956773781,-0.0166526035602459,-1,-1,-1
47083,"Houston","Tennessee",0.0246250473053895,4.13996818772068,0.0246250473053897,4.13996818772069,"2020-09-17",240,4.28850057666306,0.0280208720256591,4.16713478548284,4.16373896076257,-0.0034666875616265,-0.0034666875616267,-0.0038933942480739,-1,-1,-1
47083,"Houston","Tennessee",0.0319176029683034,4.22293368032939,0.0319176029683046,4.22293368032939,"2020-09-18",241,4.34194841110647,0.0325102132507477,4.22767456258894,4.22708195230649,0.0072925556629139,0.0072925556629149,0.0044893412250886,1,1,1
47083,"Houston","Tennessee",0.0207261305171159,4.16531950368819,0.0207261305171165,4.16531950368819,"2020-09-19",242,4.39797028507102,0.0244351344813142,4.19499153540177,4.19128253143758,-0.0111914724511875,-0.0111914724511881,-0.0080750787694335,-1,-1,-1
47083,"Houston","Tennessee",0.0228146777661712,4.20275401219775,0.0228146777661715,4.20275401219775,"2020-09-20",243,4.45268478547989,0.0273234107350838,4.23882387594905,4.23431514298014,0.0020885472490553,0.002088547249055,0.0028882762537696,1,1,1
47083,"Houston","Tennessee",0.0465200156348907,4.41521139291368,0.0465200156348926,4.41521139291369,"2020-09-21",244,4.48702994368387,0.0455723206186581,4.40762983278382,4.40857752780005,0.0237053378687195,0.0237053378687211,0.0182489098835743,1,1,1
47083,"Houston","Tennessee",0.0715414552174995,4.66190292520944,0.0715414552174973,4.66190292520942,"2020-09-22",245,4.51242813428948,0.0659317669802855,4.61702541931172,4.62263510754894,0.0250214395826088,0.0250214395826047,0.0203594463616274,1,1,1
47083,"Houston","Tennessee",0.0750620189743738,4.76160889048193,0.0750620189743776,4.76160889048196,"2020-09-23",246,4.53566698022112,0.0690136804491328,4.71322218228,4.71927052080525,0.0035205637568743,0.0035205637568803,0.0030819134688473,1,1,1
47083,"Houston","Tennessee",0.0523258190017415,4.65478130967525,0.0523258190017408,4.65478130967524,"2020-09-24",247,4.56731996185699,0.0507789756099447,4.64240656254088,4.64395340593267,-0.0227361999726323,-0.0227361999726368,-0.0182347048391881,-1,-1,-1
47083,"Houston","Tennessee",0.0534478344434153,4.71608325221038,0.0534478344434133,4.71608325221036,"2020-09-25",248,4.58642414316704,0.049745225309399,4.68646237913825,4.69016498827226,0.0011220154416738,0.0011220154416725,-0.00103375030054571,1,1,-1
47083,"Houston","Tennessee",0.0560218739645456,4.79012340282284,0.0560218739645464,4.79012340282284,"2020-09-26",249,4.60944674275535,0.0575759758943273,4.80255621826109,4.80100211633131,0.00257403952113031,0.0025740395211331,0.0078307505849283,1,1,1
47083,"Houston","Tennessee",0.0547145004088753,4.83568628834202,0.0547145004088767,4.83568628834203,"2020-09-27",250,4.63195120866574,0.0554767193695319,4.84178404002728,4.84102182106661,-0.0013073735556703,-0.0013073735556697,-0.0020992565247954,-1,-1,-1
47083,"Houston","Tennessee",0.0343451582039715,4.72744605111167,0.0343451582039718,4.72744605111167,"2020-09-28",251,4.65667774313402,0.0365103116410208,4.74476727860806,4.74260212517102,-0.0203693422049038,-0.0203693422049049,-0.0189664077285111,-1,-1,-1
47083,"Houston","Tennessee",0.0253981906056083,4.69021546852873,0.0253981906056095,4.69021546852874,"2020-09-29",252,4.67682617489452,0.0268633598018494,4.70193682209867,4.70047165290243,-0.0089469675983632,-0.0089469675983623,-0.0096469518391714,-1,-1,-1
47083,"Houston","Tennessee",0.0232388459316413,4.69833890174261,0.0232388459316413,4.69833890174261,"2020-09-30",253,4.7043688995321,0.028676078547495,4.74183676266944,4.73639953005359,-0.002159344673967,-0.0021593446739682,0.0018127187456456,-1,-1,1
47083,"Houston","Tennessee",0.0316529816358752,4.78889083330812,0.0316529816358759,4.78889083330813,"2020-10-01",254,4.76461296039711,0.0325485314448922,4.79605523178026,4.79515968197123,0.0084141357042339,0.0084141357042346,0.0038724528973972,1,1,1
47083,"Houston","Tennessee",0.0191041813100423,4.72015341233733,0.0191041813100421,4.72015341233733,"2020-10-02",255,4.82945594188108,0.0236002119561804,4.75612165750643,4.7516256268603,-0.0125488003258329,-0.0125488003258338,-0.0089483194887118,-1,-1,-1
47083,"Houston","Tennessee",0.0230225995883112,4.77060493987353,0.0230225995883115,4.77060493987353,"2020-10-03",256,4.88063507450128,0.0234753861833554,4.77422723263388,4.77377444603884,0.0039184182782689,0.0039184182782694,-0.000124825772825,1,1,-1
47083,"Houston","Tennessee",0.0225044659103891,4.78948247003846,0.022504465910389,4.78948247003846,"2020-10-04",257,4.93241631923601,0.0238361516699756,4.80013595611515,4.79880427035557,-0.000518133677922101,-0.0005181336779225,0.000360765486620198,-1,-1,1
47083,"Houston","Tennessee",0.0247265344682841,4.82976348441201,0.0247265344682841,4.82976348441201,"2020-10-05",258,4.99140393216837,0.0246042533387248,4.82878523537554,4.82890751650509,0.002222068557895,0.0022220685578951,0.000768101668749202,1,1,1
47083,"Houston","Tennessee",0.0201484317605027,4.81786519721804,0.0201484317605019,4.81786519721804,"2020-10-06",259,5.04250303294428,0.0235547400114117,4.84511566322531,4.8417093549744,-0.0045781027077814,-0.0045781027077822,-0.0010495133273131,-1,-1,-1
47083,"Houston","Tennessee",0.0275427246375833,4.89716797199519,0.0275427246375823,4.89716797199518,"2020-10-07",260,5.08494732706081,0.0280690454724722,4.9013785386743,4.90085221783941,0.0073942928770806,0.0073942928770804,0.0045143054610605,1,1,1
47083,"Houston","Tennessee",0.0602440608650064,5.18632138645216,0.0602440608650081,5.18632138645217,"2020-10-08",261,5.10160707230198,0.0529450335716726,5.12792916810548,5.13522819539882,0.0327013362274231,0.0327013362274258,0.0248759880992004,1,1,1
47083,"Houston","Tennessee",0.0648429814839597,5.2833568122688,0.0648429814839648,5.28335681226883,"2020-10-09",262,5.1197032145424,0.0581510454247787,5.22982132379534,5.23651325985453,0.0045989206189533,0.0045989206189567,0.0052060118531061,1,1,1
