"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46047,"Fall River","South Dakota",0.152340724582012,4.33541068062775,0.152340724582018,4.3354106806278,"2020-09-11",234,3.81614123372486,0.100401577558631,3.9198975044407,3.97183665146409,NA,NA,NA,NA,NA,NA
46047,"Fall River","South Dakota",0.146356408100442,4.43987687335721,0.146356408100438,4.43987687335717,"2020-09-12",235,3.85014760171006,0.0980831533989708,4.05369083574544,4.10196409044691,-0.00598431648157,-0.00598431648157999,-0.0023184241596602,-1,-1,-1
46047,"Fall River","South Dakota",0.115171386222085,4.33675310643079,0.115171386222086,4.33675310643079,"2020-09-13",236,3.8859723282282,0.0960325160066849,4.18364214470759,4.20278101492299,-0.031185021878357,-0.031185021878352,-0.00205063739228589,-1,-1,-1
46047,"Fall River","South Dakota",0.095690480246258,4.29607724484626,0.0956904802462559,4.29607724484624,"2020-09-14",237,3.91487607441055,0.0840150448297437,4.20267376151415,4.21434919693066,-0.019480905975827,-0.0194809059758301,-0.0120174711769412,-1,-1,-1
46047,"Fall River","South Dakota",0.0626355709914857,4.12732845105434,0.0626355709914841,4.12732845105432,"2020-09-15",238,3.93741223943297,0.0631102030004909,4.13112550712638,4.13065087511738,-0.0330549092547723,-0.0330549092547718,-0.0209048418292528,-1,-1,-1
46047,"Fall River","South Dakota",0.0453830058478189,4.05194350089649,0.0453830058478188,4.05194350089649,"2020-09-16",239,3.95945169899926,0.0517376181792441,4.10278039954789,4.09642578721647,-0.0172525651436668,-0.0172525651436653,-0.0113725848212468,-1,-1,-1
46047,"Fall River","South Dakota",0.0401391675903445,4.05537580068451,0.0401391675903437,4.05537580068451,"2020-09-17",240,3.9756682705885,0.0461931122592625,4.10380735803586,4.09775341336694,-0.0052438382574744,-0.0052438382574751,-0.0055445059199816,-1,-1,-1
46047,"Fall River","South Dakota",0.0417396061727624,4.1083184769342,0.0417396061727642,4.10831847693421,"2020-09-18",241,3.9810158769151,0.0477488663281478,4.15639255817728,4.15038329802189,0.0016004385824179,0.0016004385824205,0.0015557540688853,1,1,1
46047,"Fall River","South Dakota",0.0340063679851953,4.08819217760643,0.0340063679851954,4.08819217760643,"2020-09-19",242,3.98898404656427,0.0378806986463164,4.11918682289539,4.11531249223427,-0.0077332381875671,-0.0077332381875688,-0.0098681676818314,-1,-1,-1
46047,"Fall River","South Dakota",0.0358247265181446,4.13674541385522,0.0358247265181446,4.13674541385522,"2020-09-20",243,3.9863350383927,0.0409496462396697,4.17774477162742,4.17261985190589,0.00181835853294929,0.0018183585329492,0.0030689475933533,1,1,1
46047,"Fall River","South Dakota",0.0289037461823472,4.11720229768698,0.0289037461823485,4.11720229768699,"2020-09-21",244,3.97298370521783,0.0317124558994343,4.13967197542367,4.13686326570659,-0.0069209803357974,-0.0069209803357961,-0.0092371903402354,-1,-1,-1
46047,"Fall River","South Dakota",0.0225361650224149,4.09516539458987,0.0225361650224145,4.09516539458987,"2020-09-22",245,3.95124371858143,0.0258578078934382,4.12173853755806,4.11841689468704,-0.0063675811599323,-0.006367581159934,-0.0058546480059961,-1,-1,-1
46047,"Fall River","South Dakota",0.0220394595662903,4.11372791596329,0.0220394595662903,4.11372791596329,"2020-09-23",246,3.90341463089155,0.0253971080572611,4.14058910389106,4.13723145540009,-0.0004967054561246,-0.000496705456124201,-0.000460699836177098,-1,-1,-1
46047,"Fall River","South Dakota",0.0162165715892457,4.08918427171322,0.0162165715892462,4.08918427171323,"2020-09-24",247,3.84710345932883,0.0205956402370446,4.12421682089562,4.11983775224781,-0.0058228879770446,-0.0058228879770441,-0.0048014678202165,-1,-1,-1
46047,"Fall River","South Dakota",0.00534760632659727,4.01844912120128,0.00534760632659559,4.01844912120127,"2020-09-25",248,3.78743112784243,0.0109525993836368,4.06328906565759,4.05768407260056,-0.0108689652626484,-0.0108689652626506,-0.0096430408534078,-1,-1,-1
