"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20085,"Jackson","Kansas",0.127561225638022,4.0650122428276,0.127561225638021,4.06501224282759,"2020-05-27",127,4.39621126966584,0.0982603253503569,3.83060504052628,3.85990594081394,NA,NA,NA,NA,NA,NA
20085,"Jackson","Kansas",0.12903025974373,4.20432574131128,0.129030259743728,4.20432574131126,"2020-05-28",128,4.49184150068109,0.101302160662824,3.98250094866404,4.01022904774494,0.00146903410570801,0.00146903410570701,0.0030418353124671,1,1,1
20085,"Jackson","Kansas",0.274436845701769,5.49660868871932,0.274436845701761,5.49660868871926,"2020-05-29",129,4.51085950651685,0.124130832161858,4.29416058040004,4.44446659393994,0.145406585958039,0.145406585958033,0.022828671499034,1,1,1
20085,"Jackson","Kansas",0.237440856015037,5.47507761692723,0.237440856015035,5.47507761692721,"2020-05-30",130,4.51711930786536,0.136644813541696,4.6687092771405,4.76950531961385,-0.036995989686732,-0.036995989686726,0.012513981379838,-1,-1,1
20085,"Jackson","Kansas",0.189133215303361,5.32605734724886,0.189133215303364,5.32605734724888,"2020-05-31",131,4.52798054729696,0.126748654347521,4.82698085960213,4.88936542055797,-0.048307640711676,-0.048307640711671,-0.009896159194175,-1,-1,-1
20085,"Jackson","Kansas",0.154523605432925,5.23831368358873,0.154523605432924,5.23831368358872,"2020-06-01",132,4.53719720240189,0.122436827531563,4.98161946037783,5.0137062382792,-0.034609609870436,-0.03460960987044,-0.004311826815958,-1,-1,-1
20085,"Jackson","Kansas",0.127922852964915,5.18003126927757,0.127922852964913,5.18003126927756,"2020-06-02",133,4.54784369079637,0.0999421912170088,4.95618597529433,4.98416663704223,-0.02660075246801,-0.026600752468011,-0.0224946363145542,-1,-1,-1
20085,"Jackson","Kansas",0.111639971142668,5.17769106766451,0.111639971142669,5.17769106766452,"2020-06-03",134,4.55387689160054,0.0958849517278016,5.05165091234558,5.06740593176045,-0.016282881822247,-0.016282881822244,-0.00405723948920719,-1,-1,-1
20085,"Jackson","Kansas",0.0956302310152524,5.16125311778786,0.0956302310152513,5.16125311778785,"2020-06-04",135,4.55237200042112,0.0896728108715404,5.11359375663816,5.11955117678187,-0.0160097401274156,-0.0160097401274177,-0.00621214085626121,-1,-1,-1
20085,"Jackson","Kansas",0.0190180058357623,4.64398554736719,0.0190180058357612,4.64398554736718,"2020-06-05",136,4.54784369079637,0.0250423138947455,4.69218001183905,4.68615570378007,-0.0766122251794901,-0.0766122251794901,-0.0646304969767949,-1,-1,-1
20085,"Jackson","Kansas",0.00625980134850664,4.5609379173049,0.00625980134850757,4.56093791730491,"2020-06-06",137,4.52643614544559,0.0169973948533074,4.64683866534331,4.63610107183851,-0.0127582044872557,-0.0127582044872536,-0.0080449190414381,-1,-1,-1
20085,"Jackson","Kansas",0.0108612394316043,4.60400922331819,0.0108612394316046,4.60400922331819,"2020-06-07",138,4.49822110764513,0.0134694227492581,4.62487468985942,4.62226650654177,0.00460143808309766,0.00460143808309703,-0.0035279721040493,1,1,-1
20085,"Jackson","Kansas",0.00921665510492219,4.60171378813634,0.00921665510492353,4.60171378813635,"2020-06-08",139,4.46918681011628,0.0151432052837607,4.64912618956705,4.64319963938821,-0.00164458432668211,-0.00164458432668107,0.0016737825345026,-1,-1,1
20085,"Jackson","Kansas",0.0106464883944862,4.62236910955778,0.010646488394487,4.62236910955778,"2020-06-09",140,4.43081679884331,0.0140269482777294,4.64941278862373,4.64603232874048,0.00142983328956401,0.00142983328956347,-0.0011162570060313,1,1,-1
20085,"Jackson","Kansas",0.006033200804167,4.59610929722971,0.00603320080416836,4.59610929722972,"2020-06-10",141,4.38736947908438,0.0134829131869809,4.65570699629222,4.64825728390941,-0.0046132875903192,-0.00461328759031864,-0.000544035090748499,-1,-1,-1
20085,"Jackson","Kansas",-0.00150489117941901,4.54183776216519,0,4.55237200042112,"2020-06-11",142,4.34935585238433,-0.0178950209442599,4.41071672404646,4.4271068538113,-0.00753809198358601,-0.00603320080416836,-0.0313779341312408,-1,-1,-1
20085,"Jackson","Kansas",-0.00452830962474799,4.51614552342314,0,4.54784369079637,"2020-06-12",143,4.30406509320417,-0.0153062577490362,4.42992193842883,4.44069988655312,-0.00302341844532898,0,0.0025887631952237,-1,0,1
20085,"Jackson","Kansas",-0.0214075453507869,4.37658332799008,0,4.52643614544559,"2020-06-13",144,4.17877324183889,-0.0263905001237332,4.3367196898065,4.34170264457946,-0.0168792357260389,0,-0.011084242374697,-1,0,-1
20085,"Jackson","Kansas",-0.02821503780046,4.30071584304191,0,4.49822110764513,"2020-06-14",145,4.01766919456313,-0.0273895973441198,4.30731936669263,4.30649392623629,-0.0068074924496731,0,-0.000999097220386599,-1,0,-1
