"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49033,"Rich","Utah",0.0653827592628498,3.5743641988116,0.0653827592628549,3.57436419881164,"2021-01-20",365,3.21314515015922,0.0386894063126895,3.36081737521032,3.38751072816048,NA,NA,NA,NA,NA,NA
49033,"Rich","Utah",0.0250013022054141,3.31669530161497,0.0250013022054141,3.31669530161497,"2021-01-21",366,3.22457384598284,0.026748782622082,3.33067514494831,3.32892766453164,-0.0403814570574357,-0.0403814570574408,-0.0119406236906075,-1,-1,-1
49033,"Rich","Utah",6.28036983473505e-16,3.14168618617707,0,3.14168618617707,"2021-01-22",367,3.22457384598284,0.00724130236840103,3.19961660512428,3.19237530275588,-0.0250013022054135,-0.0250013022054141,-0.019507480253681,-1,-1,-1
49033,"Rich","Utah",-6.28036983473505e-16,3.14168618617706,0,3.14168618617707,"2021-01-23",368,3.2470467018349,0.00762147891171836,3.20265801747082,3.1950365385591,-1.25607396694701e-15,0,0.00038017654331733,-1,0,1
49033,"Rich","Utah",0.0183491386681986,3.28847929552266,0.0183491386681998,3.28847929552267,"2021-01-24",369,3.24147565678544,0.0217642381048504,3.31580009101587,3.31238499157922,0.0183491386681992,0.0183491386681998,0.014142759193132,1,1,1
49033,"Rich","Utah",0.0239532410224926,3.35166125302521,0.0239532410224896,3.35166125302519,"2021-01-25",370,3.25258688221051,0.0246283991365186,3.35706251793742,3.35638735982339,0.005604102354294,0.0056041023542898,0.0028641610316682,1,1,1
49033,"Rich","Utah",0.0233928795747078,3.37113160246542,0.0233928795747067,3.37113160246541,"2021-01-26",371,3.32708940950844,0.0242578610672869,3.37805145440605,3.37718647291347,-0.000560361447784801,-0.0005603614477829,-0.0003705380692317,-1,-1,-1
49033,"Rich","Utah",0.00576370471675306,3.25349108317649,0.00576370471675247,3.25349108317648,"2021-01-27",372,3.41538201665411,0.00974135628927985,3.2853122957567,3.28133464418418,-0.0176291748579547,-0.0176291748579542,-0.0145165047780071,-1,-1,-1
49033,"Rich","Utah",0.0114286958236185,3.30457471674817,0.0114286958236192,3.30457471674817,"2021-01-28",373,3.49216915986788,0.0141496044652789,3.32634198588145,3.32362107723979,0.00566499110686544,0.00566499110686673,0.00440824817599905,1,1,1
49033,"Rich","Utah",-6.28036983473555e-16,3.22457384598283,0,3.22457384598284,"2021-01-29",374,3.54715129428523,0.00564613388386839,3.26974291705379,3.26409678316992,-0.0114286958236191,-0.0114286958236192,-0.00850347058141051,-1,-1,-1
49033,"Rich","Utah",0.0224728558520584,3.40435669279931,0.0224728558520599,3.40435669279932,"2021-01-30",375,3.5715427474094,0.0211919566457705,3.394109499149,3.39539039835529,0.022472855852059,0.0224728558520599,0.0155458227619021,1,1,1
49033,"Rich","Utah",-0.0055710450494531,3.20247834143927,0,3.24147565678544,"2021-01-31",376,3.59535339610311,-0.00881155966545639,3.17655422451125,3.17979473912725,-0.0280439009015115,-0.0224728558520599,-0.0300035163112269,-1,-1,-1
49033,"Rich","Utah",0.0111112254250719,3.33036546018602,0.0111112254250711,3.33036546018601,"2021-02-01",377,3.60704943586631,0.0119294990134368,3.33691164889293,3.33609337530457,0.016682270474525,0.0111112254250711,0.0207410586788932,1,1,1
49033,"Rich","Utah",0.0745025272979096,3.8486071005938,0.0745025272979212,3.84860710059388,"2021-02-02",378,3.5715427474094,0.0433523072087618,3.5994053398806,3.63055555996977,0.0633913018728377,0.0633913018728501,0.031422808195325,1,1,1
49033,"Rich","Utah",0.0882926071456739,4.03343026667383,0.0882926071456756,4.03343026667384,"2021-02-03",379,3.54302757710137,0.0522016844589682,3.74470288518019,3.78079380786689,0.0137900798477643,0.0137900798477544,0.0088493772502064,1,1,1
49033,"Rich","Utah",0.0767871432137667,4.02967916236425,0.0767871432137728,4.02967916236429,"2021-02-04",380,3.5179216559703,0.04831327031368,3.80188817916355,3.83036205206364,-0.0115054639319072,-0.0115054639319028,-0.0038884141452882,-1,-1,-1
49033,"Rich","Utah",0.0549821344173553,3.93202623520672,0.0549821344173513,3.93202623520669,"2021-02-05",381,3.500827222611,0.0442922551150157,3.84650720078801,3.85719708009034,-0.0218050087964114,-0.0218050087964215,-0.0040210151986643,-1,-1,-1
49033,"Rich","Utah",0.0243914531241595,3.74228291927851,0.0243914531241605,3.74228291927852,"2021-02-06",382,3.48781185449893,0.0223051518900984,3.72559250940602,3.72767881064009,-0.0305906812931958,-0.0305906812931908,-0.0219871032249173,-1,-1,-1
