"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48161,"Freestone","Texas",0.164303051291276,4.3101566838842,0.164303051291278,4.31015668388421,"2020-07-15",176,3.99951045955126,0.125133423493024,3.99679966149818,4.03596928929644,NA,NA,NA,NA,NA,NA
48161,"Freestone","Texas",0.161912685162745,4.45533680614723,0.161912685162746,4.45533680614723,"2020-07-16",177,4.06044301054642,0.125995174447466,4.167996720425,4.20391423114027,-0.002390366128531,-0.002390366128532,0.000861750954441992,-1,-1,1
48161,"Freestone","Texas",0.139313612396797,4.43645690918239,0.139313612396792,4.43645690918235,"2020-07-17",178,4.11321304652648,0.124743052206309,4.31989242765848,4.33446298784897,-0.022599072765948,-0.022599072765954,-0.00125212224115699,-1,-1,-1
48161,"Freestone","Texas",0.153509859555404,4.68934049884804,0.153509859555407,4.68934049884806,"2020-07-18",179,4.14765962098982,0.130231146483214,4.50311079427052,4.52638950734271,0.014196247158607,0.014196247158615,0.00548809427690498,1,1,1
48161,"Freestone","Texas",0.133050507787178,4.67917554425763,0.133050507787173,4.67917554425759,"2020-07-19",180,4.19181690503092,0.125315831498923,4.61729813395159,4.62503281023985,-0.020459351768226,-0.020459351768234,-0.00491531498429099,-1,-1,-1
48161,"Freestone","Texas",0.0962280320945495,4.51764624650379,0.0962280320945541,4.51764624650382,"2020-07-20",181,4.23823874188217,0.0982118654870281,4.53351691364361,4.53153308025114,-0.0368224756926285,-0.0368224756926189,-0.0271039660118949,-1,-1,-1
48161,"Freestone","Texas",0.0989177874356246,4.63539232132694,0.098917787435628,4.63539232132696,"2020-07-21",182,4.27864828022005,0.100650115046237,4.64925094221184,4.64751861460123,0.0026897553410751,0.00268975534107389,0.0024382495592089,1,1,1
48161,"Freestone","Texas",0.0565426502736954,4.39530901146713,0.0565426502736943,4.39530901146712,"2020-07-22",183,4.31175743882733,0.0622928034175868,4.44131023661827,4.43556008347437,-0.0423751371619292,-0.0423751371619337,-0.0383573116286502,-1,-1,-1
48161,"Freestone","Texas",0.0609325509951573,4.48697086751252,0.0609325509951568,4.48697086751252,"2020-07-23",184,4.34750912979117,0.0642388318881132,4.51342111465617,4.51011483376321,0.0043899007214619,0.0043899007214625,0.0019460284705264,1,1,1
48161,"Freestone","Texas",0.0527700359800627,4.48260329838692,0.052770035980064,4.48260329838693,"2020-07-24",185,4.38202663467388,0.057954396900278,4.52407818574864,4.51889382482843,-0.0081625150150946,-0.0081625150150928,-0.0062844349878352,-1,-1,-1
