"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
69110,"Saipan","Northern Mariana Islands",0.00796816964917758,3.63929612600035,0.00796816964917735,3.63929612600035,"2020-07-28",189,3.64133850934494,0.0117300396019049,3.66939108562217,3.66562921566944,NA,NA,NA,NA,NA,NA
69110,"Saipan","Northern Mariana Islands",0.00790517950711474,3.64676037451303,0.00790517950711367,3.64676037451302,"2020-07-29",190,3.64880123054653,0.020717951920929,3.74926255382354,3.73644978140972,-6.29901420628395e-05,-6.29901420636791e-05,0.0089879123190241,-1,-1,1
69110,"Saipan","Northern Mariana Islands",0.0039292781398885,3.62285834308233,0.00392927813988875,3.62285834308233,"2020-07-30",191,3.66356164612965,0.00988173917955624,3.67047803139967,3.66452557036,-0.00397590136722624,-0.00397590136722492,-0.0108362127413728,-1,-1,-1
69110,"Saipan","Northern Mariana Islands",0.00391389932113821,3.62666459067222,0.00391389932113739,3.62666459067221,"2020-07-31",192,3.67810735713203,0.016163114240488,3.72465831002701,3.71240909510767,-1.53788187502897e-05,-1.537881875136e-05,0.00628137506093176,-1,-1,1
69110,"Saipan","Northern Mariana Islands",0.0116506172199739,3.69247223318404,0.0116506172199746,3.69247223318405,"2020-08-01",193,3.69244452027843,0.0163478327940001,3.73004995777625,3.72535274220222,0.00773671789883569,0.00773671789883721,0.000184718553512101,1,1,1
69110,"Saipan","Northern Mariana Islands",0.0115164420615587,3.70304944913669,0.0115164420615583,3.70304944913669,"2020-08-02",194,3.71008166176454,0.020795437120166,3.77728140960555,3.76800241454694,-0.0001341751584152,-0.000134175158416299,0.0044476043261659,-1,-1,1
69110,"Saipan","Northern Mariana Islands",0.0113853222251277,3.7135169325068,0.0113853222251272,3.7135169325068,"2020-08-03",195,3.73084365321297,0.0143206619650458,3.73699965042615,3.73406431068623,-0.000131119836431002,-0.0001311198364311,-0.0064747751551202,-1,-1,-1
69110,"Saipan","Northern Mariana Islands",0.00751883241402636,3.69397033624312,0.0075188324140254,3.69397033624311,"2020-08-04",196,3.75118333745009,0.0160932048923602,3.76256531606979,3.75399094359146,-0.00386648981110134,-0.0038664898111018,0.0017725429273144,-1,-1,1
69110,"Saipan","Northern Mariana Islands",0.00746272120159052,3.70104027895766,0.00746272120158986,3.70104027895765,"2020-08-05",197,3.64880123054653,0.00962837642721777,3.71836552076268,3.71619986553705,-5.61112124358399e-05,-5.61112124355407e-05,-0.00646482846514243,-1,-1,-1
69110,"Saipan","Northern Mariana Islands",0.0147604155831208,3.76688455521149,0.0147604155831211,3.76688455521149,"2020-08-06",198,3.5305534028762,0.0171093639289054,3.78567614197777,3.78332719363199,0.00729769438153028,0.00729769438153124,0.00748098750168763,1,1,1
