"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12103,"Pinellas","Florida",0.22560964380941,4.94656333665234,0.225609643809405,4.94656333665231,"2020-03-31",70,4.6388812433304,0.246010857997738,5.10977305015897,5.08937183597063,NA,NA,NA,NA,NA,NA
12103,"Pinellas","Florida",0.188052231502937,4.87171368200997,0.188052231502939,4.87171368200999,"2020-04-01",71,4.85759510855303,0.235241869582143,5.24923078664362,5.20204114856441,-0.037557412306473,-0.037557412306466,-0.010768988415595,-1,-1,-1
12103,"Pinellas","Florida",0.182321556793955,5.01392051584105,0.182321556793955,5.01392051584105,"2020-04-02",72,5.06349878365332,0.225210706459692,5.35703371316694,5.31414456350121,-0.005730674708982,-0.005730674708984,-0.010031163122451,-1,-1,-1
12103,"Pinellas","Florida",0.185717145795095,5.22340678464413,0.185717145795093,5.22340678464411,"2020-04-03",73,5.25526073422637,0.221462738224403,5.5093715240786,5.47362593164928,0.00339558900113998,0.00339558900113798,-0.003747968235289,1,1,-1
12103,"Pinellas","Florida",0.208345330215259,5.59014940580053,0.208345330215259,5.59014940580053,"2020-04-04",74,5.41292074928704,0.223341673829921,5.71012015471783,5.69512381110317,0.022628184420164,0.022628184420166,0.00187893560551802,1,1,1
12103,"Pinellas","Florida",0.164581022106129,5.44838027114275,0.16458102210613,5.44838027114276,"2020-04-05",75,5.5557243088281,0.195641768613642,5.69686624320286,5.66580549669535,-0.04376430810913,-0.043764308109129,-0.027699905216279,-1,-1,-1
12103,"Pinellas","Florida",0.158034179853657,5.56058655522911,0.158034179853656,5.5605865552291,"2020-04-06",76,5.68066005723535,0.190699159456572,5.82190639205243,5.78924141244951,-0.00654684225247198,-0.00654684225247398,-0.00494260915706998,-1,-1,-1
12103,"Pinellas","Florida",0.184533947076893,5.93061887286865,0.184533947076892,5.93061887286864,"2020-04-07",77,5.78074351579233,0.188856321706406,5.96519786990476,5.96087549527524,0.026499767223236,0.026499767223236,-0.001842837750166,1,1,-1
12103,"Pinellas","Florida",0.218713865222631,6.38859216511145,0.218713865222628,6.38859216511142,"2020-04-08",78,5.84891300312408,0.206099853465198,6.28768007105198,6.30029408280941,0.034179918145738,0.034179918145736,0.017243531758792,1,1,1
12103,"Pinellas","Florida",0.205903675100296,6.50482450935539,0.205903675100296,6.50482450935539,"2020-04-09",79,5.90458303181583,0.194769660165732,6.41575238987889,6.42688640481344,-0.012810190122335,-0.012810190122332,-0.011330193299466,-1,-1,-1
12103,"Pinellas","Florida",0.191761950573051,6.59759438823772,0.191761950573045,6.59759438823768,"2020-04-10",80,5.94242435168334,0.180475267067282,6.50730092019157,6.51858760369734,-0.014141724527245,-0.014141724527251,-0.01429439309845,-1,-1,-1
12103,"Pinellas","Florida",0.157660015060675,6.51654085471176,0.157660015060672,6.51654085471174,"2020-04-11",81,5.9734460416053,0.155558096475207,6.49972550602802,6.50182742461349,-0.034101935512376,-0.034101935512373,-0.024917170592075,-1,-1,-1
12103,"Pinellas","Florida",0.142803559541063,6.55534922561554,0.142803559541062,6.55534922561554,"2020-04-12",82,5.9982273420588,0.139257496796932,6.5269807236625,6.53052678640662,-0.014856455519612,-0.01485645551961,-0.016300599678275,-1,-1,-1
12103,"Pinellas","Florida",0.124935748407248,6.55521029608608,0.124935748407245,6.55521029608606,"2020-04-13",83,6.02310163205116,0.124175694063301,6.54912986133451,6.54988991567846,-0.017867811133815,-0.017867811133817,-0.015081802733631,-1,-1,-1
12103,"Pinellas","Florida",0.100083458556984,6.48132772569122,0.100083458556982,6.48132772569121,"2020-04-14",84,6.04703439826279,0.107990965013921,6.54458777734672,6.53668027088978,-0.024852289850264,-0.024852289850263,-0.01618472904938,-1,-1,-1
12103,"Pinellas","Florida",0.0681694873317478,6.32609941444631,0.0681694873317467,6.3260994144463,"2020-04-15",85,6.07271531599044,0.0872545460009175,6.47877988379967,6.4596948251305,-0.0319139712252362,-0.0319139712252353,-0.0207364190130035,-1,-1,-1
12103,"Pinellas","Florida",0.0556700286917513,6.29427323265809,0.0556700286917522,6.29427323265809,"2020-04-16",86,6.09421451539307,0.0736202484367747,6.43787499061828,6.41992477087325,-0.0124994586399965,-0.0124994586399945,-0.0136342975641428,-1,-1,-1
12103,"Pinellas","Florida",0.0378413198675137,6.20731359075594,0.0378413198675132,6.20731359075593,"2020-04-17",87,6.12123889085479,0.0678611890958523,6.44747254458265,6.41745267535431,-0.0178287088242376,-0.017828708824239,-0.0057590593409224,-1,-1,-1
12103,"Pinellas","Florida",0.0310216899219649,6.19059787105906,0.0310216899219631,6.19059787105905,"2020-04-18",88,6.1463292576689,0.0573507076061292,6.40123001253237,6.3749009948482,-0.0068196299455488,-0.0068196299455501,-0.0105104814897231,-1,-1,-1
12103,"Pinellas","Florida",0.0247813004534948,6.17169644523326,0.0247813004534958,6.17169644523327,"2020-04-19",89,6.16301400692003,0.0509430934539179,6.38099078923664,6.35482899623623,-0.0062403894684701,-0.0062403894684673,-0.00640761415221131,-1,-1,-1
12103,"Pinellas","Florida",0.0248742899923665,6.19722166199773,0.0248742899923649,6.19722166199772,"2020-04-20",90,6.1779441140506,0.0451123959027395,6.35912650928072,6.33888840337034,9.29895388716989e-05,9.29895388691003e-05,-0.0058306975511784,1,1,-1
12103,"Pinellas","Florida",0.0239327662116288,6.21456376174419,0.0239327662116287,6.21456376174419,"2020-04-21",91,6.19265458820632,0.0369186313152644,6.31845068257328,6.30546481746964,-0.0009415237807377,-0.000941523780736201,-0.0081937645874751,-1,-1,-1
12103,"Pinellas","Florida",0.0256809177276438,6.25248174008394,0.0256809177276427,6.25248174008393,"2020-04-22",92,6.1935303728193,0.0363678836718425,6.33797746763753,6.32729050169334,0.001748151516015,0.001748151516014,-0.000550747643421896,1,1,-1
12103,"Pinellas","Florida",0.0214991994026294,6.24470891121147,0.0214991994026299,6.24470891121148,"2020-04-23",93,6.1779441140506,0.0302066644161013,6.31436863131925,6.30566116630578,-0.0041817183250144,-0.0041817183250128,-0.0061612192557412,-1,-1,-1
12103,"Pinellas","Florida",0.0270243754617271,6.31040951908688,0.0270243754617256,6.31040951908687,"2020-04-24",94,6.14785760887577,0.0309613528819635,6.34190533844878,6.33796836102853,0.0055251760590977,0.0055251760590957,0.000754688465862199,1,1,1
12103,"Pinellas","Florida",0.0250903668141063,6.32196182536764,0.0250903668141058,6.32196182536764,"2020-04-25",95,6.10223895260989,0.0254894822986637,6.3251547492441,6.32475563375955,-0.0019340086476208,-0.0019340086476198,-0.0054718705832998,-1,-1,-1
12103,"Pinellas","Florida",0.0166847492511266,6.27980725167791,0.0166847492511284,6.27980725167792,"2020-04-26",96,6.05778719003905,0.0214386790831812,6.31783869033435,6.3130847605023,-0.0084056175629797,-0.0084056175629774,-0.0040508032154825,-1,-1,-1
12103,"Pinellas","Florida",0.0149301071305771,6.28245486396464,0.0149301071305743,6.28245486396462,"2020-04-27",97,6.00564918209994,0.0163478606634011,6.29379689222724,6.29237913869441,-0.0017546421205495,-0.0017546421205541,-0.0050908184197801,-1,-1,-1
12103,"Pinellas","Florida",0.014710474155719,6.29562790729635,0.0147104741557191,6.29562790729635,"2020-04-28",98,5.94542060860658,0.0172375350393273,6.31584439436522,6.31331733348161,-0.0002196329748581,-0.000219632974855199,0.0008896743759262,-1,-1,1
12103,"Pinellas","Florida",0.000875784612977421,6.19966086511014,0.000875784612976993,6.19966086511014,"2020-04-29",99,5.89164421182577,0.00911255126369437,6.26555499831588,6.25731823166516,-0.0138346895427416,-0.0138346895427421,-0.00812498377563293,-1,-1,-1
