"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16079,"Shoshone","Idaho",0.127261779610926,4.0138265104414,0.127261779610927,4.0138265104414,"2020-07-28",189,3.72741311811618,0.105173415407656,3.83711959681524,3.85920796101852,NA,NA,NA,NA,NA,NA
16079,"Shoshone","Idaho",0.107245530353601,3.98095829599373,0.107245530353599,3.98095829599371,"2020-07-29",190,3.80666248977032,0.0904582971276471,3.8466604301861,3.86344766341205,-0.020016249257325,-0.020016249257328,-0.0147151182800089,-1,-1,-1
16079,"Shoshone","Idaho",0.0917084264894979,3.9639069954345,0.0917084264894981,3.9639069954345,"2020-07-30",191,3.87120101090789,0.0863772519991251,3.92125759951152,3.92658877400189,-0.0155371038641031,-0.0155371038641009,-0.00408104512852199,-1,-1,-1
16079,"Shoshone","Idaho",0.0839999744127307,3.99394780530987,0.0839999744127375,3.99394780530991,"2020-07-31",192,3.93182563272433,0.0822225153854096,3.97972813309129,3.98150559211862,-0.00770845207676719,-0.0077084520767606,-0.0041547366137155,-1,-1,-1
16079,"Shoshone","Idaho",0.0818638700781709,4.06085894504612,0.0818638700781742,4.06085894504615,"2020-08-01",193,4.00212484012533,0.0818110879705331,4.06043668818501,4.06048947029266,-0.0021361043345598,-0.00213610433456331,-0.0004114274148765,-1,-1,-1
16079,"Shoshone","Idaho",0.0552157226024519,3.92953763531854,0.0552157226024477,3.92953763531851,"2020-08-02",194,4.07268306544092,0.0644457884241975,4.00337816189251,3.99414809607075,-0.026648147475719,-0.0266481474757265,-0.0173652995463356,-1,-1,-1
16079,"Shoshone","Idaho",0.0983109322435575,4.32951503504984,0.0983109322435616,4.32951503504987,"2020-08-03",195,4.11321304652648,0.092730622493214,4.28487255704708,4.29045286679744,0.0430952096411056,0.0430952096411139,0.0282848340690165,1,1,1
16079,"Shoshone","Idaho",0.0860746087712466,4.32993537951491,0.0860746087712445,4.32993537951489,"2020-08-04",196,4.14539973302238,0.0816776890064699,4.2947600213967,4.29915694116147,-0.0122363234723109,-0.0122363234723171,-0.0110529334867441,-1,-1,-1
16079,"Shoshone","Idaho",0.0792493716541398,4.3614080913493,0.0792493716541398,4.3614080913493,"2020-08-05",197,4.17438726989564,0.0799513685127571,4.36702406621824,4.36632206935962,-0.00682523711710681,-0.0068252371171047,-0.00172632049371281,-1,-1,-1
16079,"Shoshone","Idaho",0.0645385211375727,4.3229706588709,0.0645385211375715,4.32297065887089,"2020-08-06",198,4.19827548507033,0.06455682670479,4.32311710340864,4.32309879784142,-0.0147108505165671,-0.0147108505165683,-0.0153945418079671,-1,-1,-1
16079,"Shoshone","Idaho",0.0606246218164345,4.35619798543937,0.0606246218164346,4.35619798543937,"2020-08-07",199,4.21740465497933,0.0640017391871718,4.38321492440526,4.37983780703453,-0.0039138993211382,-0.0039138993211369,-0.000555087517618208,-1,-1,-1
16079,"Shoshone","Idaho",0.070299207401008,4.49421929193239,0.0702992074010065,4.49421929193238,"2020-08-08",200,4.23823874188217,0.0699051467788993,4.49106680695552,4.49146086757763,0.00967458558457349,0.0096745855845719,0.0059034075917275,1,1,1
16079,"Shoshone","Idaho",0.0705582253155887,4.56659064265004,0.0705582253155885,4.56659064265004,"2020-08-09",201,4.26468992796934,0.0697573502412552,4.56018364205537,4.56098451712971,0.000259017914580703,0.000259017914582008,-0.000147796537644088,1,1,-1
16079,"Shoshone","Idaho",0.0405299810855589,4.3969229141254,0.0405299810855624,4.39692291412542,"2020-08-10",202,4.27468002104443,0.0398593581130917,4.39155793034565,4.39222855331812,-0.0300282442300298,-0.0300282442300261,-0.0298979921281635,-1,-1,-1
16079,"Shoshone","Idaho",0.0321866864959013,4.37070653849369,0.0321866864959013,4.37070653849369,"2020-08-11",203,4.32129039948605,0.0354874294761247,4.39711248233548,4.39381173935525,-0.0083432945896576,-0.0083432945896611,-0.004371928636967,-1,-1,-1
16079,"Shoshone","Idaho",0.0289875368732512,4.3773000280084,0.0289875368732524,4.3773000280084,"2020-08-12",204,4.38023932409979,0.0307879221354058,4.39170311010563,4.38990272484348,-0.0031991496226501,-0.0031991496226489,-0.0046995073407189,-1,-1,-1
16079,"Shoshone","Idaho",0.023888215174696,4.3654929912932,0.0238882151746962,4.36549299129321,"2020-08-13",205,4.47895887485007,0.0271827457073808,4.39184923555469,4.388554705022,-0.0050993216985552,-0.0050993216985562,-0.003605176428025,-1,-1,-1
16079,"Shoshone","Idaho",0.0191291699089953,4.3513088443423,0.0191291699089957,4.3513088443423,"2020-08-14",206,4.57028292698765,0.0194365158805237,4.35376761211452,4.353460266143,-0.0047590452657007,-0.0047590452657005,-0.0077462298268571,-1,-1,-1
16079,"Shoshone","Idaho",0.0208340869028419,4.38407735020206,0.0208340869028412,4.38407735020206,"2020-08-15",207,4.64576358295334,0.0211390413503364,4.38651698578202,4.38621203133452,0.0017049169938466,0.0017049169938455,0.0017025254698127,1,1,1
16079,"Shoshone","Idaho",0.0264511860871701,4.44984823057953,0.0264511860871695,4.44984823057953,"2020-08-16",208,4.70824237112791,0.0265449147380951,4.45059805978693,4.45050433113601,0.0056170991843282,0.0056170991843283,0.0054058733877587,1,1,1
16079,"Shoshone","Idaho",0.00999009307508851,4.34461067257005,0.00999009307508736,4.34461067257004,"2020-08-17",209,4.77431000607998,0.0142764650526365,4.37890164839043,4.37461527641289,-0.0164610930120816,-0.0164610930120821,-0.0122684496854586,-1,-1,-1
16079,"Shoshone","Idaho",0.046610378441621,4.6475630485774,0.0466103784416223,4.64756304857741,"2020-08-18",210,4.801676377774,0.0455560721739913,4.63912859843636,4.64018290470399,0.0366202853665325,0.0366202853665349,0.0312796071213548,1,1,1
16079,"Shoshone","Idaho",0.0589489246137382,4.79288179639595,0.0589489246137376,4.79288179639595,"2020-08-19",211,4.82143297621008,0.0543180057573128,4.75583444554455,4.76046536440098,0.0123385461721172,0.0123385461721153,0.0087619335833215,1,1,1
16079,"Shoshone","Idaho",0.0987195507502801,5.16999573010203,0.0987195507502872,5.16999573010208,"2020-08-20",212,4.81797475950712,0.0767553712717949,4.99428229427415,5.01624647375263,0.0397706261365419,0.0397706261365496,0.0224373655144821,1,1,1
16079,"Shoshone","Idaho",0.0913240521375736,5.20955129195067,0.0913240521375771,5.20955129195069,"2020-08-21",213,4.80985877292894,0.0762040480208087,5.08859125901654,5.10371126313331,-0.00739549861270651,-0.00739549861271009,-0.000551323250986197,-1,-1,-1
16079,"Shoshone","Idaho",0.0754806559656894,5.17412817471317,0.0754806559656922,5.17412817471319,"2020-08-22",214,4.79579054559674,0.0668726400380343,5.10526404729192,5.11387206321958,-0.0158433961718842,-0.0158433961718849,-0.0093314079827744,-1,-1,-1
16079,"Shoshone","Idaho",0.06247878817456,5.14559388834983,0.0624787881745634,5.14559388834985,"2020-08-23",215,4.77671964580014,0.0596923960458464,5.12330275132011,5.12608914344883,-0.0130018677911294,-0.0130018677911288,-0.0071802439921879,-1,-1,-1
16079,"Shoshone","Idaho",0.0660676349520734,5.23678345074449,0.0660676349520717,5.23678345074448,"2020-08-24",216,4.7548209604925,0.0619738739954516,5.20403336309152,5.20812712404814,0.00358884677751341,0.0035888467775083,0.0022814779496052,1,1,1
16079,"Shoshone","Idaho",0.0273663716940259,4.99324097963219,0.0273663716940264,4.99324097963219,"2020-08-25",217,4.7523579050601,0.0298434088340437,5.01305727675233,5.01058023961231,-0.0387012632580475,-0.0387012632580453,-0.0321304651614079,-1,-1,-1
16079,"Shoshone","Idaho",0.0197565984360737,4.95972916526259,0.0197565984360732,4.95972916526259,"2020-08-26",218,4.74741351921463,0.0212104587290494,4.9713600476064,4.96990618731343,-0.0076097732579522,-0.0076097732579532,-0.0086329501049943,-1,-1,-1
16079,"Shoshone","Idaho",-0.00345821670295523,4.79376724258644,0,4.81797475950712,"2020-08-27",219,4.7361984483945,-0.00904015198527761,4.74911176032786,4.75469369561018,-0.0232148151390289,-0.0197565984360732,-0.030250610714327,-1,-1,-1
16079,"Shoshone","Idaho",-0.00811598657817929,4.75304686688169,0,4.80985877292894,"2020-08-28",220,4.72738781871234,-0.0115396934546859,4.72565721186963,4.72908091874614,-0.00465776987522406,0,-0.00249954146940829,-1,0,-1
16079,"Shoshone","Idaho",-0.0140682273322034,4.69731295427132,0,4.79579054559674,"2020-08-29",221,4.71849887129509,-0.0139001976433088,4.69865719178247,4.69848916209358,-0.00595224075402411,0,-0.0023605041886229,-1,0,-1
16079,"Shoshone","Idaho",-0.0190708997966017,4.64322334722393,0,4.77671964580014,"2020-08-30",222,4.70566172453442,-0.0183567880504221,4.64893624119336,4.64822212944719,-0.0050026724643983,0,-0.0044565904071133,-1,0,-1
16079,"Shoshone","Idaho",-0.0218986853076426,4.601530163339,0,4.7548209604925,"2020-08-31",223,4.68872320880638,-0.0210415311907628,4.60838739627404,4.60753024215716,-0.0028277855110409,0,-0.0026847431403407,-1,0,-1
16079,"Shoshone","Idaho",-0.0024630554323944,4.73511651703334,0,4.7523579050601,"2020-09-01",224,4.66613088577778,-0.00928551294857738,4.68053685690388,4.68735931442006,0.0194356298752482,0,0.0117560182421854,1,0,1
16079,"Shoshone","Idaho",-0.00494438584546773,4.71280281829636,0,4.74741351921463,"2020-09-02",225,4.61370508843793,-0.00801334731130765,4.68825112656964,4.69132008803548,-0.00248133041307333,0,0.00127216563726973,-1,0,1
16079,"Shoshone","Idaho",-0.0112150708201356,4.65769295265355,0,4.7361984483945,"2020-09-03",226,4.54329478227,-0.0146442858833326,4.63025923214797,4.63368844721117,-0.00627068497466787,0,-0.00663093857202495,-1,0,-1
