"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48425,"Somervell","Texas",0.0649578962747728,3.57769932708833,0.064957896274771,3.57769932708831,"2020-07-22",183,3.42472787907235,0.0704061742274699,3.62128555070991,3.61583727275721,NA,NA,NA,NA,NA,NA
48425,"Somervell","Texas",0.0550597771830287,3.56347227062915,0.0550597771830281,3.56347227062914,"2020-07-23",184,3.43858491373377,0.0598932017273362,3.60213966698361,3.5973062424393,-0.0098981190917441,-0.0098981190917429,-0.0105129725001337,-1,-1,-1
48425,"Somervell","Texas",0.0578195708888226,3.64061039745853,0.0578195708888249,3.64061039745855,"2020-07-24",185,3.46573590279973,0.0615919954834364,3.67078979421544,3.66701736962082,0.0027597937057939,0.00275979370579681,0.0016987937561002,1,1,1
48425,"Somervell","Texas",0.0439631234211182,3.58757838860572,0.0439631234211184,3.58757838860572,"2020-07-25",186,3.49650756146648,0.0469090554364928,3.61114584472871,3.60819991271334,-0.0138564474677044,-0.0138564474677065,-0.0146829400469436,-1,-1,-1
48425,"Somervell","Texas",0.0421114853501249,3.61672840745889,0.0421114853501252,3.61672840745889,"2020-07-26",187,3.5179216559703,0.0453043479086037,3.64227130792672,3.63907844536824,-0.0018516380709933,-0.0018516380709932,-0.0016047075278891,-1,-1,-1
48425,"Somervell","Texas",0.0404095383378793,3.64522431671105,0.0404095383378786,3.64522431671104,"2020-07-27",188,3.53888678443534,0.0404885382073721,3.64585631566699,3.64577731579749,-0.0017019470122456,-0.00170194701224659,-0.0048158097012316,-1,-1,-1
48425,"Somervell","Texas",0.0340665545636068,3.63488998485475,0.0340665545636063,3.63488998485474,"2020-07-28",189,3.54302757710137,0.0350051348990453,3.64239862753825,3.64146004720282,-0.0063429837742725,-0.0063429837742723,-0.00548340330832681,-1,-1,-1
48425,"Somervell","Texas",0.0283037761628498,3.6228543122123,0.0283037761628497,3.6228543122123,"2020-07-29",190,3.54302757710137,0.0334911336533324,3.66435317213616,3.65916581464568,-0.005762778400757,-0.0057627784007566,-0.0015140012457129,-1,-1,-1
48425,"Somervell","Texas",0.0138570346614261,3.53558415636376,0.0138570346614255,3.53558415636375,"2020-07-30",191,3.54302757710137,0.0202002097175034,3.58632955681238,3.57998638175629,-0.0144467415014237,-0.0144467415014242,-0.013290923935829,-1,-1,-1
48425,"Somervell","Texas",0.0271509890659525,3.65579282626139,0.027150989065952,3.65579282626139,"2020-07-31",192,3.53472877428668,0.0317985962035783,3.6929736833624,3.68832607622478,0.0132939544045264,0.0132939544045265,0.0115983864860749,1,1,1
