"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20051,"Ellis","Kansas",0.107485914970145,3.86273706108401,0.107485914970141,3.86273706108398,"2020-07-19",180,3.96217278911362,0.0904437344884798,3.72639961723069,3.74344179771235,NA,NA,NA,NA,NA,NA
20051,"Ellis","Kansas",0.147760881728483,4.29242271012086,0.147760881728489,4.2924227101209,"2020-07-20",181,4.04054185622913,0.0897950611651036,3.82869614561382,3.88666196617721,0.040274966758338,0.040274966758348,-0.000648673323376189,1,1,-1
20051,"Ellis","Kansas",0.133531392624532,4.32634767901773,0.133531392624522,4.32634767901766,"2020-07-21",182,4.10852919721406,0.0938308286964498,4.00874316759308,4.04844373152115,-0.014229489103951,-0.014229489103967,0.0040357675313462,-1,-1,1
20051,"Ellis","Kansas",0.138925472230187,4.50303170848751,0.138925472230192,4.50303170848754,"2020-07-22",183,4.16998197642772,0.100869441881062,4.1985834656945,4.23663949604364,0.00539407960565499,0.00539407960567001,0.0070386131846122,1,1,1
20051,"Ellis","Kansas",0.118247827670328,4.47653602423882,0.118247827670329,4.47653602423883,"2020-07-23",184,4.22160634183303,0.0974172980003521,4.30989178687902,4.33072231654899,-0.020677644559859,-0.020677644559863,-0.0034521438807099,-1,-1,-1
20051,"Ellis","Kansas",0.119021425907534,4.6009726378068,0.119021425907531,4.60097263780677,"2020-07-24",185,4.26066577766961,0.10372117017348,4.47857059193437,4.49387084766842,0.000773598237206005,0.000773598237201994,0.00630387217312789,1,1,1
20051,"Ellis","Kansas",0.103378354453834,4.59484949208473,0.103378354453835,4.59484949208474,"2020-07-25",186,4.29825675160842,0.0965289306042821,4.54005410128832,4.54690352513786,-0.0156430714537,-0.015643071453696,-0.0071922395691979,-1,-1,-1
20051,"Ellis","Kansas",0.0909717782057267,4.5989752365537,0.0909717782057271,4.59897523655371,"2020-07-26",187,4.33448568990488,0.0900779224987664,4.59182439089802,4.59271824660498,-0.0124065762481073,-0.0124065762481079,-0.0064510081055157,-1,-1,-1
20051,"Ellis","Kansas",0.0783690671155088,4.58912532603769,0.0783690671155068,4.58912532603767,"2020-07-27",188,4.3658246600976,0.0759245385735006,4.56956909770163,4.57201362624363,-0.0126027110902179,-0.0126027110902203,-0.0141533839252658,-1,-1,-1
20051,"Ellis","Kansas",0.0679873409849306,4.58444058410857,0.0679873409849323,4.58444058410858,"2020-07-28",189,4.39444915467244,0.0688891119457054,4.59165475179477,4.590752980834,-0.0103817261305782,-0.0103817261305745,-0.00703542662779519,-1,-1,-1
20051,"Ellis","Kansas",0.0614527792136648,4.60015143092337,0.0614527792136634,4.60015143092336,"2020-07-29",190,4.4274096405217,0.0631054560859105,4.61337284590134,4.61172016902909,-0.0065345617712658,-0.0065345617712689,-0.0057836558597949,-1,-1,-1
20051,"Ellis","Kansas",0.0516243654053066,4.58297689967017,0.0516243654053063,4.58297689967017,"2020-07-30",191,4.4576640488795,0.0523611281096258,4.58887100130473,4.58813423860041,-0.0098284138083582,-0.0098284138083571,-0.0107443279762847,-1,-1,-1
20051,"Ellis","Kansas",0.0390594358365836,4.5340818285257,0.0390594358365872,4.53408182852572,"2020-07-31",192,4.48057830840238,0.040006858144894,4.54166120699218,4.54071378468387,-0.012564929568723,-0.0125649295687191,-0.0123542699647318,-1,-1,-1
20051,"Ellis","Kansas",0.0375909739388083,4.56139356918008,0.0375909739388085,4.56139356918008,"2020-08-01",193,4.49184150068109,0.0400533508704874,4.58109258463351,4.57863020770183,-0.0014684618977753,-0.0014684618977787,4.64927255934e-05,-1,-1,1
20051,"Ellis","Kansas",0.0362289382964574,4.58808825798008,0.0362289382964587,4.58808825798009,"2020-08-02",194,4.50297924509154,0.035304230704825,4.58069059724702,4.58161530483865,-0.0013620356423509,-0.0013620356423498,-0.0047491201656624,-1,-1,-1
20051,"Ellis","Kansas",0.0313389701927193,4.58519745144664,0.0313389701927189,4.58519745144663,"2020-08-03",195,4.50613880538191,0.0338817306989298,4.60553953549632,4.60299677499011,-0.0048899681037381,-0.0048899681037398,-0.0014225000058952,-1,-1,-1
20051,"Ellis","Kansas",0.0286244945748382,4.59482061669631,0.0286244945748386,4.59482061669631,"2020-08-04",196,4.49503639157761,0.0307841372495411,4.61209775809393,4.60993811541923,-0.0027144756178811,-0.0027144756178803,-0.0030975934493887,-1,-1,-1
20051,"Ellis","Kansas",0.0329604858492605,4.65813304146652,0.0329604858492596,4.65813304146652,"2020-08-05",197,4.46918681011628,0.032536307060621,4.65473961115741,4.65516378994605,0.0043359912744223,0.004335991274421,0.0017521698110799,1,1,1
20051,"Ellis","Kansas",0.0302544083578029,4.66944490738412,0.0302544083578029,4.66944490738412,"2020-08-06",198,4.43421238784445,0.0316373351202983,4.68050832148409,4.67912539472159,-0.0027060774914576,-0.0027060774914567,-0.0008989719403227,-1,-1,-1
20051,"Ellis","Kansas",0.0229142595228766,4.64097812506251,0.0229142595228762,4.64097812506251,"2020-08-07",199,4.4014790606007,0.0246396237230701,4.65478103866406,4.65305567446387,-0.0073401488349263,-0.0073401488349267,-0.0069977113972282,-1,-1,-1
20051,"Ellis","Kansas",0.0112631922787118,4.57068384663207,0.0112631922787108,4.57068384663206,"2020-08-08",200,4.3603651378927,0.015686485291534,4.60607019073465,4.60164689772183,-0.0116510672441648,-0.0116510672441654,-0.0089531384315361,-1,-1,-1
20051,"Ellis","Kansas",0.0111377444104558,4.58094345596473,0.0111377444104557,4.58094345596473,"2020-08-09",201,4.31748811353631,0.0128766951047078,4.59485506151875,4.59311611082449,-0.000125447868256001,-0.000125447868255099,-0.0028097901868262,-1,-1,-1
20051,"Ellis","Kansas",0.00315956029036962,4.5282557274145,0.0031595602903689,4.5282557274145,"2020-08-10",202,4.27468002104443,0.00721440667092039,4.5606944984589,4.55663965207835,-0.00797818412008618,-0.0079781841200868,-0.00566228843378741,-1,-1,-1
20051,"Ellis","Kansas",-0.0111024138043048,4.41731949494747,0,4.49503639157761,"2020-08-11",203,4.23410650459726,-0.0115106302347531,4.41405376350389,4.41446197993434,-0.0142619740946744,-0.0031595602903689,-0.0187250369056735,-1,-1,-1
20051,"Ellis","Kansas",-0.025849581461327,4.28823973988699,0,4.46918681011628,"2020-08-12",204,4.18531634042783,-0.0229907217871754,4.31111061728021,4.30825175760605,-0.0147471676570222,0,-0.0114800915524223,-1,0,-1
