"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48111,"Dallam","Texas",0.13353139262453,4.06398341455022,0.133531392624525,4.06398341455019,"2020-06-29",160,3.93462283734539,0.0977158461983667,3.77745904314092,3.81327458956709,NA,NA,NA,NA,NA,NA
48111,"Dallam","Texas",0.1343123376076,4.20376236703931,0.134312337607591,4.20376236703924,"2020-06-30",161,3.9863350383927,0.100686298756286,3.93475405622881,3.96838009508011,0.000780944983069992,0.000780944983065995,0.00297045255791931,1,1,1
48111,"Dallam","Texas",0.16579225484274,4.58991404252803,0.165792254842747,4.58991404252808,"2020-07-01",162,4.00212484012533,0.0984384195464365,4.0510833601576,4.11843719545391,0.03147991723514,0.031479917235156,-0.00224787920984949,1,1,-1
48111,"Dallam","Texas",0.125979802860565,4.43720668151337,0.12597980286056,4.43720668151334,"2020-07-02",163,4.02023659006838,0.104654930080317,4.26660769927139,4.28793257205163,-0.039812451982175,-0.039812451982187,0.00621651053388049,-1,-1,1
48111,"Dallam","Texas",0.0897287699661298,4.27317822121845,0.08972876996613,4.27317822121845,"2020-07-03",164,4.04054185622913,0.0844052596998647,4.23059013908833,4.23591364935459,-0.0362510328944352,-0.03625103289443,-0.0202496703804523,-1,-1,-1
48111,"Dallam","Texas",0.116123284238022,4.57406310535972,0.116123284238019,4.57406310535969,"2020-07-04",165,4.03550406219917,0.0998602585692412,4.44395890000947,4.46022192567825,0.0263945142718922,0.026394514271889,0.0154549988693765,1,1,1
48111,"Dallam","Texas",0.104030728227824,4.59344594151616,0.104030728227825,4.59344594151616,"2020-07-05",166,4.03297561584581,0.0948121242920496,4.51969711002996,4.52891571396574,-0.012092556010198,-0.012092556010194,-0.0050481342771916,-1,-1,-1
48111,"Dallam","Texas",0.0693919934240021,4.4203667913134,0.0693919934239995,4.42036679131338,"2020-07-06",167,4.03044076024262,0.0731745569680659,4.45062729966592,4.44684473612185,-0.0346387348038219,-0.0346387348038255,-0.0216375673239837,-1,-1,-1
48111,"Dallam","Texas",0.0517122010473117,4.34832044572388,0.0517122010473119,4.34832044572388,"2020-07-07",168,4.05797691805123,0.0520590773450473,4.35109545610577,4.35074857980803,-0.0176797923766904,-0.0176797923766876,-0.0211154796230186,-1,-1,-1
48111,"Dallam","Texas",0.015789801732634,4.11265345225377,0.0157898017326339,4.11265345225377,"2020-07-08",169,4.08717607274349,0.0284195074749601,4.21369109819238,4.20106139245005,-0.0359223993146777,-0.035922399314678,-0.0236395698700872,-1,-1,-1
