"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54095,"Tyler","West Virginia",0.129411073651491,4.1132589610029,0.129411073651502,4.11325896100298,"2020-11-09",293,3.8859723282282,0.0995521514884747,3.87438758369876,3.90424650586178,NA,NA,NA,NA,NA,NA
54095,"Tyler","West Virginia",0.119707964065968,4.16504515797021,0.11970796406597,4.16504515797023,"2020-11-10",294,3.96488649498521,0.0910493036712205,3.93577587481222,3.96443453520698,-0.00970310958552299,-0.00970310958553201,-0.0085028478172542,-1,-1,-1
54095,"Tyler","West Virginia",0.116072171252761,4.25566677953051,0.116072171252753,4.25566677953046,"2020-11-11",295,4.04305126783455,0.0940001031830586,4.07909023497291,4.1011623030426,-0.003635792813207,-0.00363579281321699,0.0029507995118381,-1,-1,1
54095,"Tyler","West Virginia",0.112186480728233,4.34065342658704,0.112186480728226,4.34065342658699,"2020-11-12",296,4.1061790198691,0.0932239855837164,4.18895346543092,4.20791596057543,-0.00388569052452799,-0.003885690524527,-0.000776117599342194,-1,-1,-1
54095,"Tyler","West Virginia",0.0859904478555218,4.24327164433359,0.0859904478555218,4.24327164433359,"2020-11-13",297,4.15888308335967,0.0839519833423149,4.22696392822793,4.22900239274114,-0.0261960328727112,-0.0261960328727042,-0.0092720022414015,-1,-1,-1
54095,"Tyler","West Virginia",0.0997266979395768,4.43915209286154,0.0997266979395701,4.4391520928615,"2020-11-14",298,4.20041910861358,0.0938859691544414,4.39242626258047,4.3982669913656,0.013736250084055,0.0137362500840483,0.0099339858121265,1,1,1
54095,"Tyler","West Virginia",0.0719264175374564,4.31647654758416,0.0719264175374623,4.3164765475842,"2020-11-15",299,4.24029847484518,0.0722727733037441,4.31924739371446,4.31890103794818,-0.0278002804021204,-0.0278002804021078,-0.0216131958506973,-1,-1,-1
54095,"Tyler","West Virginia",0.0729807034062356,4.39683725207185,0.0729807034062353,4.39683725207185,"2020-11-16",300,4.27069595202955,0.0712998384813936,4.38339033267312,4.38507119759795,0.00105428586877919,0.001054285868773,-0.000972934822350502,1,1,-1
54095,"Tyler","West Virginia",0.0789141667570157,4.51728566228432,0.0789141667570106,4.51728566228429,"2020-11-17",301,4.29436569611546,0.0801452859833682,4.52713461609515,4.52590349686879,0.0059334633507801,0.0059334633507753,0.00884544750197461,1,1,1
54095,"Tyler","West Virginia",0.0781647728493422,4.59020467777995,0.0781647728493367,4.59020467777991,"2020-11-18",302,4.30983989269805,0.0745909974334174,4.56161447445255,4.56518824986847,-0.000749393907673493,-0.000749393907673895,-0.0055542885499508,-1,-1,-1
54095,"Tyler","West Virginia",0.0631277520345528,4.54807328411097,0.0631277520345535,4.54807328411098,"2020-11-19",303,4.33261127511053,0.0614248903907498,4.53445039096055,4.53615325260435,-0.0150370208147894,-0.0150370208147832,-0.0131661070426676,-1,-1,-1
54095,"Tyler","West Virginia",0.0527040634905629,4.52781152779361,0.0527040634905678,4.52781152779365,"2020-11-20",304,4.35303909780063,0.0578488444946693,4.56896977582645,4.56382499482235,-0.0104236885439899,-0.0104236885439857,-0.0035760458960805,-1,-1,-1
54095,"Tyler","West Virginia",0.0415360252539121,4.49117128539097,0.0415360252539125,4.49117128539097,"2020-11-21",305,4.35487564560793,0.0455936533954413,4.5236323105232,4.51957468238167,-0.0111680382366508,-0.0111680382366553,-0.012255191099228,-1,-1,-1
54095,"Tyler","West Virginia",0.0398793662315991,4.51945403846637,0.0398793662315962,4.51945403846635,"2020-11-22",306,4.35487564560793,0.0439856320642616,4.55230416512767,4.54819789929501,-0.001656659022313,-0.0016566590223163,-0.0016080213311797,-1,-1,-1
54095,"Tyler","West Virginia",0.0303974771843729,4.48347829232016,0.0303974771843718,4.48347829232015,"2020-11-23",307,4.34750912979117,0.0336336924776315,4.50936801466623,4.50613179937297,-0.0094818890472262,-0.0094818890472244,-0.0103519395866301,-1,-1,-1
54095,"Tyler","West Virginia",0.0236697440859038,4.46005390471678,0.0236697440859048,4.46005390471679,"2020-11-24",308,4.33261127511053,0.0251557568418809,4.4719420067646,4.47045599400863,-0.0067277330984691,-0.006727733098467,-0.0084779356357506,-1,-1,-1
54095,"Tyler","West Virginia",0.0154741965825972,4.41815926877623,0.0154741965825966,4.41815926877623,"2020-11-25",309,4.32318613465095,0.0187325400373087,4.44422601641393,4.44096767295921,-0.0081955475033066,-0.0081955475033082,-0.0064232168045722,-1,-1,-1
54095,"Tyler","West Virginia",0.0227713824124758,4.49201095199786,0.0227713824124773,4.49201095199787,"2020-11-26",310,4.30406509320417,0.0273832721903527,4.52890607022087,4.524294180443,0.0072971858298786,0.0072971858298807,0.008650732153044,1,1,1
54095,"Tyler","West Virginia",0.0204278226900996,4.49603385663133,0.020427822690098,4.49603385663131,"2020-11-27",311,4.27666611901606,0.0252852326044468,4.5348931359461,4.53003572603176,-0.0023435597223762,-0.0023435597223793,-0.0020980395859059,-1,-1,-1
54095,"Tyler","West Virginia",0.00183654780730176,4.36773148025904,0.00183654780730258,4.36773148025905,"2020-11-28",312,4.25864761351338,0.0127800912047768,4.45527982743884,4.44433628404137,-0.0185912748827978,-0.0185912748827954,-0.01250514139967,-1,-1,-1
54095,"Tyler","West Virginia",-1.25607396694701e-15,4.35487564560792,0,4.35487564560793,"2020-11-29",313,4.22370058343614,0.0125803759460815,4.45551865317658,4.4429382772305,-0.00183654780730302,-0.00183654780730258,-0.000199715258695301,-1,-1,-1
54095,"Tyler","West Virginia",-0.00736651581676204,4.29594351907383,0,4.34750912979117,"2020-11-30",314,4.19397440317094,-0.00137161207199376,4.34390274903198,4.33790784528721,-0.00736651581676078,0,-0.0139519880180753,-1,0,-1
54095,"Tyler","West Virginia",-0.0148978546806349,4.22832629234609,0,4.33261127511053,"2020-12-01",315,4.16777203077692,-0.00580037799597621,4.30110610582336,4.2920086291387,-0.00753133886387286,0,-0.00442876592398245,-1,0,-1
54095,"Tyler","West Virginia",-0.00942514045958068,4.25721015143388,0,4.32318613465095,"2020-12-02",316,4.13858926401986,0.00116252237600199,4.34191145411855,4.33132379128296,0.00547271422105422,0,0.0069629003719782,1,0,1
54095,"Tyler","West Virginia",-0.0191210414467787,4.17021780307672,0,4.30406509320417,"2020-12-03",317,4.1155467698727,-0.00875899610510437,4.25311416581012,4.24275212046844,-0.00969590098719802,0,-0.00992151848110636,-1,0,-1
54095,"Tyler","West Virginia",-0.0273989741881125,4.08487329969927,0,4.27666611901606,"2020-12-04",318,4.12019794104843,-0.0125427838428428,4.20372282246143,4.18886663211616,-0.0082779327413338,0,-0.00378378773773843,-1,0,-1
54095,"Tyler","West Virginia",-0.0180185055026808,4.13251807499461,0,4.25864761351338,"2020-12-05",319,4.12482757894718,-0.00729879581851935,4.21827575246791,4.20755604278374,0.0093804686854317,0,0.00524398802432345,1,0,1
54095,"Tyler","West Virginia",-0.0349470300772325,3.97907137289552,0,4.22370058343614,"2020-12-06",320,4.16555719044736,-0.0219373623033312,4.08314871508673,4.07013904731282,-0.0169285245745517,0,-0.0146385664848118,-1,0,-1
54095,"Tyler","West Virginia",-0.0297261802652042,3.98589114131451,0,4.19397440317094,"2020-12-07",321,4.20682254564879,-0.0129040628865821,4.12046808034348,4.10364596296487,0.0052208498120283,0,0.0090332994167491,1,0,1
54095,"Tyler","West Virginia",-0.0262023723940229,3.98435542401876,0,4.16777203077692,"2020-12-08",322,4.25662536813261,-0.0175538440237428,4.053543650981,4.04489512261072,0.0035238078711813,0,-0.0046497811371607,1,0,-1
54095,"Tyler","West Virginia",-0.0291827667570577,3.93430989672045,0,4.13858926401986,"2020-12-09",323,4.30599373411057,-0.0144823304590672,4.05191338710438,4.03721295080639,-0.0029803943630348,0,0.0030715135646756,-1,0,1
54095,"Tyler","West Virginia",-0.023042494147155,3.95424931084262,0,4.1155467698727,"2020-12-10",324,4.35303909780063,-0.0136294869539771,4.02955336838804,4.02014036119486,0.0061402726099027,0,0.000852843505090101,1,0,1
54095,"Tyler","West Virginia",0.00465117117572989,4.15275613927854,0.00465117117573133,4.15275613927855,"2020-12-11",325,4.39091558209113,0.00929248194511964,4.18988662543366,4.18524531466427,0.0276936653228849,0.00465117117573133,0.0229219688990967,1,1,1
54095,"Tyler","West Virginia",0.0046296378987418,4.15723504423837,0.00462963789874227,4.15723504423837,"2020-12-12",326,4.45434729625351,0.0123843917520608,4.21927307506492,4.2115183212116,-2.15332769880894e-05,-2.153327698906e-05,0.00309190980694116,-1,-1,1
54095,"Tyler","West Virginia",0.0407296115001868,4.45066447094867,0.0407296115001872,4.45066447094867,"2020-12-13",327,4.5013957134859,0.0448348393396321,4.48350629366424,4.47940106582478,0.036099973601445,0.0360999736014449,0.0324504475875713,1,1,1
54095,"Tyler","West Virginia",0.0412653552014237,4.49568003205876,0.0412653552014257,4.49568003205877,"2020-12-14",328,4.54632968596516,0.0422535197089313,4.50358534811881,4.50259718361131,0.0005357437012369,0.000535743701238496,-0.0025813196307008,1,1,-1
54095,"Tyler","West Virginia",0.0498028224838199,4.60524512551935,0.0498028224838194,4.60524512551935,"2020-12-15",329,4.59800169650948,0.051149002630783,4.61601456669505,4.61466838654809,0.0085374672823962,0.0085374672823937,0.0088954829218517,1,1,1
54095,"Tyler","West Virginia",0.0493683659779648,4.65157229595633,0.0493683659779656,4.65157229595633,"2020-12-16",330,4.65123555283134,0.0492724760710379,4.65080517670091,4.65090106660783,-0.000434456505855101,-0.000434456505853796,-0.0018765265597451,-1,-1,-1
54095,"Tyler","West Virginia",0.0470453636900571,4.68235664363103,0.0470453636900539,4.68235664363101,"2020-12-17",331,4.69787958409236,0.0470757465166913,4.6825997062441,4.68256932341747,-0.0023230022879077,-0.0023230022879117,-0.0021967295543466,-1,-1,-1
54095,"Tyler","West Virginia",0.0378764842905007,4.65605097212463,0.0378764842904982,4.65605097212461,"2020-12-18",332,4.74368912012365,0.0399562708654921,4.67268926472457,4.67060947814957,-0.0091688793995564,-0.00916887939955571,-0.00711947565119921,-1,-1,-1
54095,"Tyler","West Virginia",0.0634317141623752,4.89836929539013,0.0634317141623804,4.89836929539017,"2020-12-19",333,4.78152157579554,0.0597569362227909,4.86897107187346,4.87264584981305,0.0255552298718745,0.0255552298718822,0.0198006653572988,1,1,1
54095,"Tyler","West Virginia",0.0470484172323903,4.83073463411263,0.0470484172323919,4.83073463411264,"2020-12-20",334,4.82602540678429,0.0473157259669389,4.83287310398902,4.83260579525447,-0.0163832969299849,-0.0163832969299885,-0.012441210255852,-1,-1,-1
54095,"Tyler","West Virginia",0.0449339724792557,4.86086749331995,0.0449339724792592,4.86086749331997,"2020-12-21",335,4.86972984101902,0.0453115965456093,4.86388848585077,4.86351086178443,-0.0021144447531346,-0.0021144447531327,-0.0020041294213296,-1,-1,-1
54095,"Tyler","West Virginia",0.051672010544324,4.95970577031975,0.0516720105443209,4.95970577031973,"2020-12-22",336,4.90844435319971,0.0491713279883656,4.93970030987208,4.94220099242804,0.0067380380650683,0.0067380380650617,0.0038597314427563,1,1,1
54095,"Tyler","West Virginia",0.0532338563218573,5.02387254708434,0.0532338563218619,5.02387254708438,"2020-12-23",337,4.93857650298747,0.0510747237471983,5.00659948648707,5.00875861906173,0.0015618457775333,0.001561845777541,0.0019033957588327,1,1,1
54095,"Tyler","West Virginia",0.0466440312610234,5.02438780291953,0.0466440312610201,5.0243878029195,"2020-12-24",338,4.9737737007921,0.0472304381597981,5.02907905810972,5.02849265121095,-0.0065898250608339,-0.0065898250608418,-0.0038442855874002,-1,-1,-1
54095,"Tyler","West Virginia",0.0458095360312889,5.06435587234268,0.0458095360312925,5.0643558723427,"2020-12-25",339,5.00681849556955,0.0451424237252753,5.05901897389456,5.05968608620058,-0.0008344952297345,-0.000834495229727596,-0.0020880144345228,-1,-1,-1
54095,"Tyler","West Virginia",0.0378324556718889,5.04634876549876,0.0378324556718859,5.04634876549874,"2020-12-26",340,5.03323512601349,0.038891500952799,5.05482112774604,5.05376208246513,-0.0079770803594,-0.0079770803594066,-0.0062509227724763,-1,-1,-1
54095,"Tyler","West Virginia",0.0445038309887524,5.13755222370556,0.0445038309887513,5.13755222370555,"2020-12-27",341,5.05168583392661,0.0448931714736923,5.14066694758508,5.14027760710014,0.0066713753168635,0.0066713753168654,0.0060016705208933,1,1,1
54095,"Tyler","West Virginia",0.0437044342347263,5.1756608806621,0.0437044342347246,5.17566088066209,"2020-12-28",342,5.05715530973115,0.043877709368732,5.17704708173415,5.17687380660014,-0.000799396754026099,-0.000799396754026696,-0.00101546210496031,-1,-1,-1
