"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40007,"Beaver","Oklahoma",0.0413852161628515,3.34099863784876,0.0413852161628516,3.34099863784876,"2020-10-18",271,3.24147565678544,0.0413012931475224,3.34032725372613,3.34041117674146,NA,NA,NA,NA,NA,NA
40007,"Beaver","Oklahoma",0.0462128431551284,3.42100486994983,0.0462128431551316,3.42100486994985,"2020-10-19",272,3.24147565678544,0.0466949645406829,3.42486184103426,3.42437971964871,0.0048276269922769,0.00482762699228,0.0053936713931605,1,1,1
40007,"Beaver","Oklahoma",0.0503250838875175,3.50011563896407,0.0503250838875182,3.50011563896408,"2020-10-20",273,3.22457384598284,0.0504409856181828,3.50104285280939,3.50092695107873,0.0041122407323891,0.0041122407323866,0.0037460210774999,1,1,1
40007,"Beaver","Oklahoma",0.0420482362434965,3.48422594169942,0.0420482362434993,3.48422594169944,"2020-10-21",274,3.20158432775814,0.0407693097350998,3.47399452963225,3.47527345614065,-0.00827684764402099,-0.0082768476440189,-0.009671675883083,-1,-1,-1
40007,"Beaver","Oklahoma",0.0346855579878899,3.46737275189807,0.0346855579878875,3.46737275189805,"2020-10-22",275,3.20158432775814,0.0371903382850633,3.48741099427546,3.48490621397828,-0.0073626782556066,-0.0073626782556118,-0.00357897145003649,-1,-1,-1
40007,"Beaver","Oklahoma",0.00566573753567998,3.26989974626828,0.00566573753567967,3.26989974626827,"2020-10-23",276,3.21314515015922,0.00788332281656232,3.28764042851534,3.28542284323446,-0.0290198204522099,-0.0290198204522078,-0.029307015468501,-1,-1,-1
40007,"Beaver","Oklahoma",0.00563381771825474,3.27531012526455,0.00563381771825444,3.27531012526455,"2020-10-24",277,3.21314515015922,0.00882020037356681,3.30080118650705,3.29761480385174,-3.19198174252404e-05,-3.191981742523e-05,0.00093687755700449,-1,-1,1
40007,"Beaver","Oklahoma",0.0056022555486735,3.28069144562616,0.00560225554867211,3.28069144562615,"2020-10-25",278,3.2188758248682,0.00664865495233309,3.28906264085543,3.28801624145177,-3.15621695812394e-05,-3.15621695823297e-05,-0.00217154542123372,-1,-1,-1
40007,"Beaver","Oklahoma",-6.28036983473555e-16,3.24147565678544,0,3.24147565678544,"2020-10-26",279,3.21314515015922,0.00178182289006176,3.25573023990593,3.25394841701587,-0.00560225554867413,-0.00560225554867211,-0.00486683206227133,-1,-1,-1
40007,"Beaver","Oklahoma",-0.0169018108026085,3.10626117036458,0,3.22457384598284,"2020-10-27",280,3.22457384598284,-0.018431424209189,3.09402426311193,3.09555387651852,-0.0169018108026079,0,-0.0202132470992508,-1,0,-1
