"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29215,"Texas","Missouri",0.113328685307,3.97135462749694,0.113328685307005,3.97135462749698,"2020-08-11",203,3.58351893845611,0.0914878828619685,3.79662820793669,3.81846901038173,NA,NA,NA,NA,NA,NA
29215,"Texas","Missouri",0.0909717782057328,3.9058280559938,0.0909717782057271,3.90582805599376,"2020-08-12",204,3.630038954091,0.0883825143080361,3.88511394481224,3.88770320870992,-0.0223569071012672,-0.0223569071012779,-0.0031053685539324,-1,-1,-1
29215,"Texas","Missouri",0.0580638009547635,3.73353601619178,0.0580638009547623,3.73353601619177,"2020-08-13",205,3.68530163276605,0.0606117024036539,3.7539192277829,3.75137132633402,-0.0329079772509693,-0.0329079772509648,-0.0277708119043822,-1,-1,-1
29215,"Texas","Missouri",0.0741079721537201,3.9199531867382,0.0741079721537203,3.9199531867382,"2020-08-14",206,3.71357206670431,0.0688638547414509,3.87800024744005,3.88324436485232,0.0160441711989566,0.016044171198958,0.008252152337797,1,1,1
29215,"Texas","Missouri",0.0465200156348913,3.77335750674129,0.0465200156348917,3.77335750674129,"2020-08-15",207,3.75118333745009,0.0510914054234347,3.80992862504964,3.80535723526109,-0.0275879565188288,-0.0275879565188286,-0.0177724493180162,-1,-1,-1
29215,"Texas","Missouri",0.0487901641694348,3.83803871065252,0.048790164169433,3.83803871065251,"2020-08-16",208,3.78418963391826,0.0517219989326572,3.86149338875831,3.85856155399508,0.00227014853454351,0.0022701485345413,0.000630593509222496,1,1,1
29215,"Texas","Missouri",0.0506437328187574,3.90165742401654,0.0506437328187546,3.90165742401652,"2020-08-17",209,3.8098320645316,0.0517145615047833,3.91022405350475,3.90915322481871,0.0018535686493226,0.0018535686493216,-7.437427873902e-06,1,1,-1
29215,"Texas","Missouri",0.0363676441708749,3.83809244765223,0.0363676441708751,3.83809244765224,"2020-08-18",210,3.8255309740747,0.0371376096994122,3.84425217188053,3.843482206352,-0.0142760886478825,-0.0142760886478795,-0.0145769518053711,-1,-1,-1
29215,"Texas","Missouri",0.0465200156348932,3.95567906353525,0.0465200156348926,3.95567906353525,"2020-08-19",211,3.8286413964891,0.0494282462740923,3.97894490864885,3.97603667800965,0.0101523714640183,0.0101523714640175,0.0122906365746801,1,1,1
29215,"Texas","Missouri",0.0552626786750515,4.07214038349141,0.0552626786750507,4.07214038349141,"2020-08-20",212,3.8286413964891,0.0551653150956863,4.07136147485649,4.07145883843585,0.0087426630401583,0.0087426630401581,0.005737068821594,1,1,1
29215,"Texas","Missouri",0.0282704339382536,3.91146510427208,0.0282704339382547,3.91146510427209,"2020-08-21",213,3.8255309740747,0.0299199590289937,3.924661304998,3.92301177990727,-0.0269922447367979,-0.026992244736796,-0.0252453560666926,-1,-1,-1
29215,"Texas","Missouri",0.0376112707457826,4.01446223267057,0.0376112707457836,4.01446223267058,"2020-08-22",214,3.8286413964891,0.0395904084743132,4.03029533449882,4.02831619677028,0.009340836807529,0.0093408368075289,0.0096704494453195,1,1,1
29215,"Texas","Missouri",0.0330062964681685,4.01523370919544,0.0330062964681694,4.01523370919545,"2020-08-23",215,3.81928095372953,0.0332847992972069,4.01746173182775,4.01718322899871,-0.0046049742776141,-0.0046049742776142,-0.0063056091771063,-1,-1,-1
29215,"Texas","Missouri",0.0256424306133374,3.98932907882496,0.0256424306133369,3.98932907882496,"2020-08-24",216,3.80348283685294,0.0275031234612177,4.004214621608,4.00235392876012,-0.0073638658548311,-0.0073638658548325,-0.0057816758359892,-1,-1,-1
29215,"Texas","Missouri",0.0156989095431049,3.93542334087644,0.0156989095431053,3.93542334087644,"2020-08-25",217,3.78743112784243,0.0172519716596431,3.94784783780874,3.9462947756922,-0.0099435210702325,-0.0099435210702316,-0.0102511518015746,-1,-1,-1
29215,"Texas","Missouri",0.00311042241439244,3.85041435338984,0.00311042241439186,3.85041435338984,"2020-08-26",218,3.77767495289707,0.0100863215154712,3.90622154619847,3.8992456470974,-0.0125884871287125,-0.0125884871287134,-0.0071656501441719,-1,-1,-1
29215,"Texas","Missouri",-6.28036983473555e-16,3.82864139648909,0,3.8286413964891,"2020-08-27",219,3.76451686831956,0.00965941713541832,3.90591673357245,3.89625731643703,-0.00311042241439307,-0.00311042241439186,-0.000426904380052879,-1,-1,-1
