"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48443,"Terrell","Texas",0.100418747747043,3.8132668905223,0.100418747747045,3.81326689052231,"2020-12-18",332,3.56347818757266,0.139100157635175,4.12271816962735,4.08403675973921,NA,NA,NA,NA,NA,NA
48443,"Terrell","Texas",0.0912486714651467,3.84032502801417,0.0912486714651477,3.84032502801417,"2020-12-19",333,3.55125807623789,0.135373768188875,4.19332580180399,4.14920070508027,-0.0091700762818963,-0.0091700762818973,-0.00372638944629999,-1,-1,-1
48443,"Terrell","Texas",0.0836141400411307,3.87049744808719,0.0836141400411319,3.8704974480872,"2020-12-20",334,3.53472877428668,0.11575295158144,4.12760794040966,4.09546912886935,-0.007634531424016,-0.00763453142401579,-0.019620816607435,-1,-1,-1
48443,"Terrell","Texas",0.0621962078699003,3.78276813075848,0.062196207869905,3.78276813075851,"2020-12-21",335,3.53472877428668,0.0921668094666507,4.02253294353248,3.99256234193574,-0.0214179321712304,-0.0214179321712269,-0.0235861421147893,-1,-1,-1
48443,"Terrell","Texas",0.0726711902973654,3.9287641980481,0.0726711902973611,3.92876419804807,"2020-12-22",336,3.50941096630239,0.0877561057955658,4.04944352203371,4.0343586065355,0.0104749824274651,0.0104749824274561,-0.00441070367108491,1,1,-1
48443,"Terrell","Texas",0.0721032939013485,3.99689221717732,0.0721032939013444,3.99689221717729,"2020-12-23",337,3.48781185449893,0.0868849320258903,4.11514532217366,4.10036368404911,-0.000567896396016912,-0.000567896396016704,-0.000871173769675493,-1,-1,-1
48443,"Terrell","Texas",0.050858417233486,3.89903649773578,0.0508584172334903,3.89903649773581,"2020-12-24",338,3.47462485021697,0.0691084559251259,4.04503680726889,4.02678676857725,-0.0212448766678625,-0.0212448766678541,-0.0177764761007644,-1,-1,-1
48443,"Terrell","Texas",0.020450610471289,3.70663246087169,0.0204506104712907,3.7066324608717,"2020-12-25",339,3.46573590279973,0.0200204926711373,3.70319151847047,3.70362163627062,-0.030407806762197,-0.0304078067621996,-0.0490879632539886,-1,-1,-1
48443,"Terrell","Texas",-0.0122201113347749,3.46571729689447,0,3.55125807623789,"2020-12-26",340,3.49216915986788,-0.00942303339860517,3.48809392038382,3.48529684244765,-0.0326707218060639,-0.0204506104712907,-0.0294435260697425,-1,-1,-1
48443,"Terrell","Texas",-0.0165293019512135,3.41902366062818,0,3.53472877428668,"2020-12-27",341,3.52214999207982,-0.0101547171759992,3.4700203388299,3.46364575405469,-0.0043091906164386,0,-0.00073168377739403,-1,0,-1
48443,"Terrell","Texas",6.28036983473505e-16,3.53472877428668,0,3.53472877428668,"2020-12-28",342,3.53472877428668,0.00719803349117352,3.59231304221607,3.58511500872489,0.0165293019512141,0,0.0173527506671727,1,0,1
48443,"Terrell","Texas",-0.0253178079842922,3.33218631041234,0,3.50941096630239,"2020-12-29",343,3.53472877428668,-0.0169397745685925,3.39921057773794,3.39083254432224,-0.0253178079842928,0,-0.024137808059766,-1,0,-1
48443,"Terrell","Texas",-0.021599111803459,3.33661807187471,0,3.48781185449893,"2020-12-30",344,3.5179216559703,-0.0151123612683506,3.38851207615558,3.38202532562048,0.0037186961808332,0,0.0018274133002419,1,0,1
48443,"Terrell","Texas",-0.0131870042819538,3.3823158202433,0,3.47462485021697,"2020-12-31",345,3.49216915986788,-0.0128363788165883,3.38512082396622,3.38477019850085,0.0084121075215052,0,0.0022759824517623,1,0,1
48443,"Terrell","Texas",-0.00888894741724714,3.403513270879,0,3.46573590279973,"2021-01-01",346,3.43398720448515,-0.0132327646961708,3.3687627326476,3.37310654992653,0.00429805686470666,0,-0.000396385879582501,1,0,-1
48443,"Terrell","Texas",0.0264332570681573,3.67720195934498,0.0264332570681569,3.67720195934498,"2021-01-02",347,3.33729357968267,0.0280701311927548,3.69029695234177,3.68866007821716,0.0353222044854044,0.0264332570681569,0.0413028958889256,1,1,1
48443,"Terrell","Texas",0.0299808322119349,3.73201581756336,0.0299808322119355,3.73201581756337,"2021-01-03",348,3.21314515015922,0.0295210759304506,3.72833776731148,3.72879752359297,0.0035475751437776,0.0035475751437786,0.0014509447376958,1,1,1
48443,"Terrell","Texas",0.0125787822068594,3.62278024973469,0.0125787822068593,3.62278024973469,"2021-01-04",349,3.07136968775961,0.0128237914004599,3.6247403232835,3.6244953140899,-0.0174020500050755,-0.0174020500050762,-0.0166972845299907,-1,-1,-1
