"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48369,"Parmer","Texas",0.0816780310142695,3.65627398943701,0.0816780310142713,3.65627398943702,"2020-05-25",125,3.630038954091,0.0912072215678536,3.73250751386568,3.7229783233121,NA,NA,NA,NA,NA,NA
48369,"Parmer","Texas",0.0755075525081446,3.68858819240228,0.0755075525081446,3.68858819240228,"2020-05-26",126,3.66356164612965,0.0774496780159653,3.70412519646484,3.70218307095703,-0.0061704785061249,-0.0061704785061267,-0.0137575435518883,-1,-1,-1
48369,"Parmer","Texas",0.0758380763915018,3.76673993597728,0.0758380763915021,3.76673993597729,"2020-05-27",127,3.69244452027843,0.0768683305399961,3.77498196916524,3.77395171501674,0.000330523883357192,0.000330523883357497,-0.000581347475969204,1,1,-1
48369,"Parmer","Texas",0.0704898777545476,3.79979242327315,0.0704898777545462,3.79979242327314,"2020-05-28",128,3.71357206670431,0.0676718181447017,3.77724794639438,3.78006600600423,-0.0053481986369542,-0.0053481986369559,-0.0091965123952944,-1,-1,-1
48369,"Parmer","Texas",0.0658465657975846,3.83313580537199,0.0658465657975849,3.833135805372,"2020-05-29",129,3.73084365321297,0.0693818251590942,3.86141788026407,3.85788262090256,-0.00464331195696299,-0.0046433119569613,0.0017100070143925,-1,-1,1
48369,"Parmer","Texas",0.102415005428068,4.19152988821345,0.102415005428071,4.19152988821347,"2020-05-30",130,3.72741311811618,0.0986216168359568,4.16118277947655,4.16497616806867,0.0365684396304834,0.0365684396304861,0.0292397916768626,1,1,1
48369,"Parmer","Texas",0.0969178971924231,4.24996802775636,0.0969178971924225,4.24996802775635,"2020-05-31",131,3.71008166176454,0.097697437220673,4.25620434798235,4.25542480795411,-0.00549710823564491,-0.0054971082356485,-0.000924179615283793,-1,-1,-1
48369,"Parmer","Texas",0.0584962066816074,4.03951240086225,0.0584962066816073,4.03951240086225,"2020-06-01",132,3.69244452027843,0.0563126422694428,4.02204388556494,4.0242274499771,-0.0384216905108157,-0.0384216905108152,-0.0413847949512302,-1,-1,-1
48369,"Parmer","Texas",0.0335226920386438,3.89822049040015,0.0335226920386438,3.89822049040015,"2020-06-02",133,3.68887945411394,0.0376373706328313,3.93113791915365,3.92702324055947,-0.0249735146429636,-0.0249735146429635,-0.0186752716366115,-1,-1,-1
48369,"Parmer","Texas",0.0288828741487862,3.89462463931993,0.0288828741487852,3.89462463931993,"2020-06-03",134,3.71357206670431,0.031931259319322,3.91901172068423,3.91596333551368,-0.0046398178898576,-0.0046398178898586,-0.00570611131350929,-1,-1,-1
48369,"Parmer","Texas",0.0211275464258761,3.86146489168544,0.0211275464258764,3.86146489168544,"2020-06-04",135,3.74782198974739,0.0216197010553752,3.86540212872143,3.86490997409194,-0.0077553277229101,-0.0077553277229088,-0.0103115582639468,-1,-1,-1
48369,"Parmer","Texas",0.0172715865086595,3.85174475877358,0.0172715865086603,3.85174475877359,"2020-06-05",136,3.83483336673702,0.0225149630696941,3.89369177126186,3.88844839470083,-0.0038559599172166,-0.0038559599172161,0.000895262014318901,-1,-1,1
48369,"Parmer","Texas",-0.0034305350967886,3.70339937243866,0,3.72741311811618,"2020-06-06",137,3.90629233071916,-0.0178438125772781,3.58809315259475,3.60250643007523,-0.0207021216054481,-0.0172715865086603,-0.0403587756469722,-1,-1,-1
48369,"Parmer","Texas",-0.0173314563516405,3.58876146730306,0,3.71008166176454,"2020-06-07",138,3.97298370521783,-0.0263490121181793,3.51662102117075,3.52563857693728,-0.0139009212548519,0,-0.0085051995409012,-1,0,-1
48369,"Parmer","Texas",-0.0176371414861082,3.56898452987567,0,3.69244452027843,"2020-06-08",139,4.03297561584581,-0.0202026189621389,3.54846071006743,3.55102618754346,-0.000305685134467701,0,0.0061463931560404,-1,0,1
48369,"Parmer","Texas",-0.00356506616449607,3.66392399096246,0,3.68887945411394,"2020-06-09",140,4.09196077086682,-0.0111413491861193,3.60331372678948,3.6108900098111,0.0140720753216121,0,0.0090612697760196,1,0,1
48369,"Parmer","Texas",0.0246926125903718,3.88642035483691,0.0246926125903717,3.88642035483691,"2020-06-10",141,4.12482757894718,0.0300349672136419,3.92915919182308,3.9238168371998,0.0282576787548679,0.0246926125903717,0.0411763163997612,1,1,1
48369,"Parmer","Texas",0.0342499230430774,3.98757145104893,0.0342499230430779,3.98757145104893,"2020-06-11",142,4.15216413311093,0.0438873412052792,4.06467079634654,4.05503337818434,0.0095573104527056,0.0095573104527062,0.0138523739916373,1,1,1
48369,"Parmer","Texas",0.0870113769896303,4.44391300566443,0.0870113769896306,4.44391300566443,"2020-06-12",143,4.16777203077692,0.0850438541600683,4.42817282302794,4.4301403458575,0.0527614539465529,0.0527614539465527,0.0411565129547891,1,1,1
48369,"Parmer","Texas",0.0714589639821461,4.40650507859418,0.0714589639821441,4.40650507859417,"2020-06-13",144,4.20041910861358,0.0714477316029206,4.40641521956038,4.4064264519396,-0.0155524130074842,-0.0155524130074865,-0.0135961225571477,-1,-1,-1
48369,"Parmer","Texas",0.0666913744986692,4.43982332670852,0.0666913744986717,4.43982332670853,"2020-06-14",145,4.21106883653024,0.0672282054648344,4.44411797443784,4.44358114347167,-0.0047675894834769,-0.0047675894834724,-0.0042195261380862,-1,-1,-1
48369,"Parmer","Texas",0.0599919106279738,4.45291899024162,0.0599919106279754,4.45291899024163,"2020-06-15",146,4.21950770517611,0.0569104303769145,4.42826714823315,4.43134862848421,-0.0066994638706954,-0.0066994638706963,-0.0103177750879199,-1,-1,-1
48369,"Parmer","Texas",0.0589851550210177,4.50485685601395,0.0589851550210172,4.50485685601395,"2020-06-16",147,4.23410650459726,0.0573177579343769,4.49151767932083,4.49318507640746,-0.0010067556069561,-0.0010067556069582,0.000407327557462402,-1,-1,1
