"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
56025,"Natrona","Wyoming",0.0575238441381883,3.53816112489647,0.0575238441381871,3.53816112489646,"2020-04-15",85,3.62624388312245,0.0667619842600283,3.61206624587119,3.60282810574935,NA,NA,NA,NA,NA,NA
56025,"Natrona","Wyoming",0.060259191518196,3.61756774807472,0.0602591915181958,3.61756774807472,"2020-04-16",86,3.65989191724069,0.0727986836733428,3.71788368531589,3.70534419316075,0.0027353473800077,0.0027353473800087,0.0060366994133145,1,1,1
56025,"Natrona","Wyoming",0.0786922685756646,3.82529155605266,0.078692268575665,3.82529155605267,"2020-04-17",87,3.68171096463532,0.0802355820655104,3.83763806397143,3.83609475048158,0.0184330770574686,0.0184330770574692,0.0074368983921676,1,1,1
56025,"Natrona","Wyoming",0.0829490829807521,3.93803833986903,0.0829490829807513,3.93803833986902,"2020-04-18",88,3.68530163276605,0.0839077588195603,3.94570774657949,3.94474907074068,0.0042568144050875,0.00425681440508631,0.00367217675404989,1,1,1
56025,"Natrona","Wyoming",0.0811901547300144,4.00691599684388,0.0811901547300127,4.00691599684386,"2020-04-19",89,3.68530163276605,0.0863203572198948,4.04795761676292,4.04282741427303,-0.0017589282507377,-0.0017589282507386,0.0024125984003345,-1,-1,1
56025,"Natrona","Wyoming",0.0622423088772233,3.93652338475156,0.062242308877221,3.93652338475154,"2020-04-20",90,3.68171096463532,0.0641991302253074,3.95217795553623,3.95022113418815,-0.0189478458527911,-0.0189478458527917,-0.0221212269945874,-1,-1,-1
56025,"Natrona","Wyoming",0.0585941642660534,3.96958053673942,0.058594164266053,3.96958053673942,"2020-04-21",91,3.67810735713203,0.0622343582219833,3.99870208838687,3.99506189443093,-0.0036481446111699,-0.003648144611168,-0.0019647720033241,-1,-1,-1
56025,"Natrona","Wyoming",0.0668224962454039,4.09400135684028,0.0668224962454036,4.09400135684028,"2020-04-22",92,3.66356164612965,0.0658958109530772,4.08658787450167,4.08751455979399,0.0082283319793505,0.00822833197935059,0.0036614527310939,1,1,1
56025,"Natrona","Wyoming",0.0336480341182334,3.89542815606832,0.033648034118233,3.89542815606832,"2020-04-23",93,3.65251180994306,0.0355501595528621,3.91064515954535,3.90874303411072,-0.0331744621271705,-0.0331744621271706,-0.0303456514002151,-1,-1,-1
56025,"Natrona","Wyoming",0.0218190473946387,3.83444429639779,0.0218190473946382,3.83444429639779,"2020-04-24",94,3.61091791264422,0.0292721187588658,3.89406886731162,3.88661579594738,-0.0118289867235947,-0.0118289867235948,-0.0062780407939963,-1,-1,-1
56025,"Natrona","Wyoming",0.00359066813072966,3.71043630968116,0.00359066813072983,3.71043630968116,"2020-04-25",95,3.56347818757266,0.0184905146069215,3.82963508149069,3.8147352350145,-0.018228379263909,-0.0182283792639084,-0.0107816041519443,-1,-1,-1
56025,"Natrona","Wyoming",1.25607396694701e-15,3.68530163276606,0,3.68530163276605,"2020-04-26",96,3.50512830451039,0.0127271115858332,3.78711852545272,3.77439141386688,-0.0035906681307284,-0.00359066813072983,-0.0057634030210883,-1,-1,-1
56025,"Natrona","Wyoming",-0.00359066813072952,3.65657628772022,0,3.68171096463532,"2020-04-27",97,3.44771739729705,0.000646644756739552,3.69047479081997,3.6862374779325,-0.00359066813073078,0,-0.0120804668290936,-1,0,-1
56025,"Natrona","Wyoming",-0.00360360750329701,3.65288210460895,0,3.67810735713203,"2020-04-28",98,3.3722098447889,0.000996834769911643,3.68968564279461,3.68508520052141,-1.29393725674899e-05,0,0.000350190013172091,-1,0,1
56025,"Natrona","Wyoming",-0.01454571100238,3.56174166911299,0,3.66356164612965,"2020-04-29",99,3.30636327899132,-0.00765082392877572,3.61690076570182,3.61000587862822,-0.010942103499083,0,-0.00864765869868736,-1,0,-1
56025,"Natrona","Wyoming",-0.0110498361865843,3.57516295663697,0,3.65251180994306,"2020-04-30",100,3.25809653802148,-0.00678221503296215,3.60930392586595,3.60503630471232,0.0034958748157957,0,0.00086860889581357,1,0,1
56025,"Natrona","Wyoming",-0.0415938972988374,3.31976063155236,0,3.61091791264422,"2020-05-01",101,3.20158432775814,-0.0232391701745862,3.46659844854637,3.44824372142212,-0.0305440611122531,0,-0.016456955141624,-1,0,-1
56025,"Natrona","Wyoming",-0.0474397250715587,3.23140011207175,0,3.56347818757266,"2020-05-02",102,3.11033565629299,-0.0280109958148417,3.38682994612549,3.36740121686877,-0.0058458277727213,0,-0.0047718256402555,-1,0,-1
56025,"Natrona","Wyoming",0.048790164169433,3.38605358690945,0.0487901641694322,3.38605358690945,"2020-06-03",134,3.38196601973427,0.0396118178610848,3.31262681644267,3.32180516275101,0.0962298892409917,0.0487901641694322,0.0676228136759265,1,1,1
56025,"Natrona","Wyoming",0.0594234204708004,3.51990980148983,0.0594234204708015,3.51990980148984,"2020-06-04",135,3.40119738166216,0.047492713633449,3.42446414679101,3.43639485362836,0.0106332563013674,0.0106332563013693,0.0078808957723642,1,1,1
56025,"Natrona","Wyoming",0.0560894666510426,3.55266159140257,0.0560894666510441,3.55266159140258,"2020-06-05",136,3.42472787907235,0.0429189790577323,3.44729769065608,3.4604681782494,-0.0033339538197578,-0.0033339538197574,-0.0045737345757167,-1,-1,-1
56025,"Natrona","Wyoming",0.0531098253139494,3.58491392735686,0.0531098253139488,3.58491392735686,"2020-06-06",137,3.44316158076119,0.0436079421062006,3.50889886169487,3.51840074490262,-0.0029796413370932,-0.0029796413370953,0.0006889630484683,-1,-1,1
56025,"Natrona","Wyoming",0.05043085362689,3.61659197917434,0.0504308536268887,3.61659197917433,"2020-06-07",138,3.44316158076119,0.0432511407268858,3.55915427597431,3.56633398887431,-0.0026789716870594,-0.0026789716870601,-0.000356801379314799,-1,-1,-1
56025,"Natrona","Wyoming",0.0427872752052104,3.60587420542779,0.0427872752052108,3.60587420542779,"2020-06-08",139,3.44316158076119,0.0398861167580875,3.58266493785081,3.58556609629793,-0.00764357842167961,-0.0076435784216779,-0.0033650239687983,-1,-1,-1
56025,"Natrona","Wyoming",0.0359936026479062,3.59431210017457,0.0359936026479053,3.59431210017456,"2020-06-09",140,3.41538201665411,0.0330484202502471,3.5707506409933,3.57369582339095,-0.0067936725573042,-0.0067936725573055,-0.0068376965078404,-1,-1,-1
56025,"Natrona","Wyoming",0.0396091380950461,3.65922998639959,0.0396091380950447,3.65922998639958,"2020-06-10",141,3.3722098447889,0.0382288859098648,3.64818796891814,3.64956822110332,0.0036155354471399,0.0036155354471394,0.0051804656596177,1,1,1
56025,"Natrona","Wyoming",0.0192313619278885,3.53581691515738,0.0192313619278885,3.53581691515738,"2020-06-11",142,3.32194801000801,0.0196715017460815,3.53933803370292,3.53889789388473,-0.0203777761671576,-0.0203777761671562,-0.0185573841637833,-1,-1,-1
56025,"Natrona","Wyoming",0.0235304974101942,3.58944136094371,0.0235304974101935,3.5894413609437,"2020-06-12",143,3.25258688221051,0.0259868917975546,3.6090925160426,3.60663612165523,0.0042991354823057,0.004299135482305,0.0063153900514731,1,1,1
56025,"Natrona","Wyoming",0.0184337016888393,3.57219749258306,0.018433701688839,3.57219749258306,"2020-06-13",144,3.17805383034795,0.0192948122753827,3.57908637727541,3.57822526668887,-0.0050967957213549,-0.0050967957213545,-0.0066920795221719,-1,-1,-1
56025,"Natrona","Wyoming",1.25607396694696e-15,3.4431615807612,0,3.44316158076119,"2020-06-14",145,3.11668488397165,0.00690084893415173,3.4983683722344,3.49146752330025,-0.018433701688838,-0.018433701688839,-0.012393963341231,-1,-1,-1
56025,"Natrona","Wyoming",-1.25607396694701e-15,3.44316158076118,0,3.44316158076119,"2020-06-15",146,3.03769647265303,0.00932435478956752,3.51775641907773,3.50843206428816,-2.51214793389397e-15,0,0.00242350585541579,-1,0,1
56025,"Natrona","Wyoming",0.0689928714869518,3.5476752454496,0.0689928714869503,3.54767524544959,"2020-07-02",163,3.58747933967221,0.0655034535592745,3.51975990202819,3.52324931995586,0.0689928714869531,0.0689928714869503,0.056179098769707,1,1,1
56025,"Natrona","Wyoming",0.0645385211375745,3.58103331414154,0.0645385211375742,3.58103331414153,"2020-07-03",164,3.65251180994306,0.0669294020258209,3.60016036124751,3.59776948035927,-0.0044543503493773,-0.00445435034937609,0.0014259484665464,-1,-1,1
