"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18125,"Pike","Indiana",0.124751704972479,4.01494812098442,0.124751704972476,4.0149481209844,"2020-08-09",201,3.55942138687705,0.0979521139120161,3.80055139250072,3.82735098356118,NA,NA,NA,NA,NA,NA
18125,"Pike","Indiana",0.110900696033436,4.02889175444457,0.110900696033445,4.02889175444463,"2020-08-10",202,3.5715427474094,0.0932952358518818,3.88804807299212,3.90565353317368,-0.013851008939043,-0.013851008939031,-0.00465687806013429,-1,-1,-1
18125,"Pike","Indiana",0.0948077934586667,4.01104922987984,0.094807793458664,4.01104922987983,"2020-08-11",203,3.58747933967221,0.0849427520874538,3.93212889891014,3.94199394028136,-0.0160929025747693,-0.016092902574781,-0.008352483764428,-1,-1,-1
18125,"Pike","Indiana",0.0773332034031763,3.96606030289458,0.0773332034031711,3.96606030289455,"2020-08-12",204,3.61091791264422,0.0739164780588706,3.93872650014014,3.94214322548444,-0.0174745900554904,-0.0174745900554929,-0.0110262740285832,-1,-1,-1
18125,"Pike","Indiana",0.0674412807955314,3.9642581254366,0.0674412807955345,3.96425812543662,"2020-08-13",205,3.64507683145554,0.0679016229777031,3.96794086289397,3.9674805207118,-0.0098919226076449,-0.00989192260763659,-0.0060148550811675,-1,-1,-1
18125,"Pike","Indiana",0.0425596144187954,3.83264607521825,0.0425596144187947,3.83264607521824,"2020-08-14",206,3.68171096463532,0.0412198450887628,3.82192792057798,3.82326768990802,-0.024881666376736,-0.0248816663767398,-0.0266817778889403,-1,-1,-1
18125,"Pike","Indiana",0.020619287202736,3.69968307190857,0.0206192872027353,3.69968307190856,"2020-08-15",207,3.74106520728451,0.0204304902413105,3.69817269621716,3.69836149317858,-0.0219403272160594,-0.0219403272160594,-0.0207893548474523,-1,-1,-1
18125,"Pike","Indiana",0.00407332538763476,3.58793466459049,0.00407332538763505,3.58793466459049,"2020-08-16",208,3.79066214842388,0.00748875466309315,3.61525809879415,3.6118426695187,-0.0165459618151012,-0.0165459618151002,-0.0129417355782173,-1,-1,-1
18125,"Pike","Indiana",0.0121213605323472,3.65639227113583,0.0121213605323467,3.65639227113582,"2020-08-17",209,3.8255309740747,0.013845862784514,3.67018828915316,3.668463786901,0.00804803514471244,0.00804803514471165,0.00635710812142085,1,1,1
18125,"Pike","Indiana",0.01593659226281,3.69903548551188,0.0159365922628107,3.69903548551188,"2020-08-18",210,3.85922481986117,0.0169349282477196,3.70702217339116,3.70602383740625,0.0038152317304628,0.003815231730464,0.0030890654632056,1,1,1
18125,"Pike","Indiana",0.023438572972018,3.77498792344835,0.0234385729720183,3.77498792344835,"2020-08-19",211,3.88303546855489,0.0243640616414662,3.78239183280394,3.78146634413448,0.007501980709208,0.0075019807092076,0.0074291333937466,1,1,1
18125,"Pike","Indiana",0.0341589188113196,3.88418926313478,0.0341589188113192,3.88418926313478,"2020-08-20",212,3.88890058800729,0.0346105808251546,3.88780255924546,3.88735089723162,0.0107203458393016,0.0107203458393009,0.0102465191836884,1,1,1
18125,"Pike","Indiana",0.0366341331797786,3.93814989689377,0.0366341331797799,3.93814989689378,"2020-08-21",213,3.89182029811063,0.0358029686890859,3.93150058096823,3.93233174545892,0.002475214368459,0.0024752143684607,0.0011923878639313,1,1,1
18125,"Pike","Indiana",0.0593542426491796,4.15654490582876,0.059354242649182,4.15654490582878,"2020-08-22",214,3.86523084392139,0.0569204870515621,4.13707486104782,4.13950861664544,0.022720109469401,0.0227201094694021,0.0211175183624762,1,1,1
18125,"Pike","Indiana",0.0495969411393743,4.1378407363995,0.0495969411393733,4.13784073639949,"2020-08-23",215,3.83174217416734,0.0472160454401591,4.11879357080578,4.12117446650499,-0.0097573015098053,-0.0097573015098087,-0.009704441611403,-1,-1,-1
18125,"Pike","Indiana",0.0348688256508242,4.06961275363047,0.0348688256508245,4.06961275363047,"2020-08-24",216,3.79066214842388,0.0330232592774305,4.05484822264332,4.05669378901671,-0.0147281154885501,-0.0147281154885488,-0.0141927861627286,-1,-1,-1
18125,"Pike","Indiana",0.0336938457864719,4.09508174036648,0.0336938457864715,4.09508174036648,"2020-08-25",217,3.74444930526875,0.0326730675795663,4.08691551471123,4.08793629291813,-0.0011749798643523,-0.001174979864353,-0.000350191697864204,-1,-1,-1
18125,"Pike","Indiana",0.0238106486937206,4.04971000941094,0.0238106486937197,4.04971000941093,"2020-08-26",218,3.70306408910589,0.0251035353935755,4.06005310300977,4.05876021630992,-0.0098831970927513,-0.0098831970927518,-0.0075695321859908,-1,-1,-1
18125,"Pike","Indiana",0.00586511945239875,3.92995642417408,0.0058651194523982,3.92995642417408,"2020-08-27",219,3.67086094861126,0.011040925928952,3.97136287598651,3.96618706950995,-0.0179455292413218,-0.0179455292413215,-0.0140626094646235,-1,-1,-1
18125,"Pike","Indiana",0.00291971010333318,3.91225826883396,0.00291971010333381,3.91225826883396,"2020-08-28",220,3.63758615972639,0.00690916343199477,3.94417389546325,3.94018444213459,-0.00294540934906557,-0.00294540934906439,-0.00413176249695723,-1,-1,-1
18125,"Pike","Indiana",-0.0265894541892388,3.67910466459672,0,3.86523084392139,"2020-08-29",221,3.64133850934494,-0.0252209218795288,3.6900529230744,3.68868439076469,-0.029509164292572,-0.00291971010333381,-0.0321300853115236,-1,-1,-1
18125,"Pike","Indiana",-0.0334886697540455,3.59732148588902,0,3.83174217416734,"2020-08-30",222,3.66721795733276,-0.029636925915109,3.62813543660052,3.62428369276158,-0.0068992155648067,0,-0.0044160040355802,-1,0,-1
18125,"Pike","Indiana",-0.0410800257434654,3.50310196821962,0,3.79066214842388,"2020-08-31",223,3.71357206670431,-0.0341583592477558,3.55847530018529,3.55155363368959,-0.0075913559894199,0,-0.0045214333326468,-1,0,-1
18125,"Pike","Indiana",-0.0462128431551284,3.42095940318285,0,3.74444930526875,"2020-09-01",224,3.74782198974739,-0.0380978595199936,3.48587927226393,3.4777642886288,-0.005132817411663,0,-0.0039395002722378,-1,0,-1
18125,"Pike","Indiana",-0.0413852161628517,3.41336757596593,0,3.70306408910589,"2020-09-02",225,3.78093759853188,-0.0370726813335846,3.44786785460007,3.4435553197708,0.0048276269922767,0,0.001025178186409,1,0,1
18125,"Pike","Indiana",-0.0322031404946358,3.44543896514881,0,3.67086094861126,"2020-09-03",226,3.8098320645316,-0.0283624349815654,3.47616460925337,3.4723239037403,0.0091820756682159,0,0.0087102463520192,1,0,1
18125,"Pike","Indiana",-0.0332747888848737,3.40466263753227,0,3.63758615972639,"2020-09-04",227,3.8286413964891,-0.03042408650846,3.42746825654358,3.42461755416717,-0.0010716483902379,0,-0.0020616515268946,-1,0,-1
18125,"Pike","Indiana",0.0037523496185507,3.66760495667479,0.00375234961854964,3.66760495667478,"2020-09-05",228,3.83483336673702,0.00683747615163522,3.69228596893947,3.68920084240639,0.0370271385034244,0.00375234961854964,0.0372615626600952,1,1,1
18125,"Pike","Indiana",0.0258794479878211,3.8483740932475,0.0258794479878208,3.8483740932475,"2020-09-06",229,3.81614123372486,0.0271031036618006,3.85816333863935,3.85693968296536,0.0221270983692704,0.0221270983692712,0.0202656275101654,1,1,1
18125,"Pike","Indiana",0.0463541093715526,4.03805083230518,0.0463541093715518,4.03805083230517,"2020-09-07",230,3.79066214842388,0.0470085319331744,4.04328621279816,4.04263179023653,0.0204746613837315,0.020474661383731,0.0199054282713738,1,1,1
18125,"Pike","Indiana",0.0342499230430785,3.98757145104894,0.0342499230430779,3.98757145104893,"2020-09-08",231,3.77111755235091,0.0322075225348577,3.97123224698317,3.97327464749139,-0.0121041863284741,-0.0121041863284739,-0.0148010093983167,-1,-1,-1
18125,"Pike","Indiana",0.033115608784499,4.01274686002338,0.0331156087844988,4.01274686002338,"2020-09-09",232,3.74106520728451,0.029825386717355,3.98642508348623,3.98971530555336,-0.0011343142585795,-0.0011343142585791,-0.0023821358175027,-1,-1,-1
18125,"Pike","Indiana",0.0288944659997134,4.01209332652959,0.0288944659997132,4.01209332652959,"2020-09-10",233,3.71357206670431,0.0280766543401647,4.0055508332532,4.00636864491275,-0.0042211427847856,-0.0042211427847856,-0.0017487323771903,-1,-1,-1
18125,"Pike","Indiana",0.0188093319574966,3.96030672019157,0.0188093319574971,3.96030672019157,"2020-09-11",234,3.70306408910589,0.0195582938873982,3.96629841563079,3.96554945370089,-0.0100851340422168,-0.0100851340422161,-0.0085183604527665,-1,-1,-1
18125,"Pike","Indiana",0.00619197024792072,3.87817715847246,0.0061919702479214,3.87817715847247,"2020-09-12",235,3.70306408910589,0.00675680282029672,3.88269581905147,3.8821309864791,-0.0126173617095759,-0.0126173617095757,-0.0128014910671015,-1,-1,-1
18125,"Pike","Indiana",-0.0186921330121543,3.68529630263978,0,3.81614123372486,"2020-09-13",236,3.72397077392521,-0.0188245649409098,3.68423684720974,3.68436927913849,-0.024884103260075,-0.0061919702479214,-0.0255813677612065,-1,-1,-1
18125,"Pike","Indiana",-0.0254790853009833,3.612308551317,0,3.79066214842388,"2020-09-14",237,3.74444930526875,-0.0236694399208642,3.62678571435795,3.62497606897783,-0.006786952288829,0,-0.0048448749799544,-1,0,-1
18125,"Pike","Indiana",-0.0195445960729728,3.6343053798401,0,3.77111755235091,"2020-09-15",238,3.77111755235091,-0.0203980161647332,3.62747801910601,3.62833143919778,0.0059344892280105,0,0.003271423756131,1,0,1
18125,"Pike","Indiana",-0.0300523450664022,3.53069879181969,0,3.74106520728451,"2020-09-16",239,3.80666248977032,-0.0290474460842302,3.53873798367707,3.5377330846949,-0.0105077489934294,0,-0.008649429919497,-1,0,-1
18125,"Pike","Indiana",-0.0274931405801988,3.52112008264292,0,3.71357206670431,"2020-09-17",240,3.83791503327442,-0.027314695592962,3.52254764254081,3.52236919755358,0.0025592044862034,0,0.0017327504912682,1,0,1
18125,"Pike","Indiana",-0.0105079775984132,3.629508245917,0,3.70306408910589,"2020-09-18",241,3.85318250540521,-0.0135267551165615,3.60535802577182,3.60837680328996,0.0169851629817856,0,0.0137879404764005,1,0,1
18125,"Pike","Indiana",1.25607396694691e-15,3.7030640891059,0,3.70306408910589,"2020-09-19",242,3.85318250540521,0.00312486583336453,3.72806301577281,3.72493814993944,0.0105079775984145,0,0.016651620949926,1,0,1
18125,"Pike","Indiana",0.0209066848193128,3.8703175676604,0.0209066848193125,3.87031756766039,"2020-09-20",243,3.85014760171006,0.0186281478118345,3.85208927160057,3.85436780860805,0.0209066848193115,0.0209066848193125,0.01550328197847,1,1,1
18125,"Pike","Indiana",0.0204785313435414,3.88779902467354,0.0204785313435418,3.88779902467354,"2020-09-21",244,3.83791503327442,0.0201131712245184,3.88487614372136,3.88524150384038,-0.000428153475771399,-0.000428153475770701,0.0014850234126839,-1,-1,1
18125,"Pike","Indiana",0.0266682470821612,3.95779528192604,0.0266682470821604,3.95779528192603,"2020-09-22",245,3.8098320645316,0.0253477048819938,3.9472309443247,3.94855148652487,0.0061897157386198,0.0061897157386186,0.0052345336574754,1,1,1
18125,"Pike","Indiana",0.0355449374194106,4.05547705170619,0.0355449374194117,4.0554770517062,"2020-09-23",246,3.77767495289707,0.0331364348275015,4.03620903097092,4.03861753356283,0.0088766903372494,0.0088766903372513,0.0077887299455077,1,1,1
18125,"Pike","Indiana",0.0312525435041041,4.05668283780315,0.0312525435041038,4.05668283780315,"2020-09-24",247,3.73766961828337,0.0280203635265548,4.03082539798276,4.0340575779603,-0.0042923939153065,-0.0042923939153079,-0.0051160713009467,-1,-1,-1
18125,"Pike","Indiana",0.0152674721307891,3.96005481032074,0.0152674721307884,3.96005481032073,"2020-09-25",248,3.71008166176454,0.0162151395985388,3.96763615006273,3.96668848259498,-0.015985071373315,-0.0159850713733154,-0.011805223928016,-1,-1,-1
18125,"Pike","Indiana",0,3.85318250540521,0,3.85318250540521,"2020-09-26",249,3.69244452027843,-0.00952830799155247,3.77695604147279,3.78648434946434,-0.0152674721307891,-0.0152674721307884,-0.0257434475900913,-1,-1,-1
18125,"Pike","Indiana",-0.00303490369515209,3.82890327584399,0,3.85014760171006,"2020-09-27",250,3.70657903121334,-0.00796097042206321,3.7894947420287,3.79442080875562,-0.00303490369515209,0,0.00156733756948926,-1,0,1
18125,"Pike","Indiana",-0.0122325684356362,3.75228705422497,0,3.83791503327442,"2020-09-28",251,3.73766961828337,-0.0137653496778664,3.74002480428713,3.74155758552936,-0.00919766474048411,0,-0.00580437925580319,-1,0,-1
18125,"Pike","Indiana",-0.0280829687428274,3.61325128333181,0,3.8098320645316,"2020-09-29",252,3.79388276312392,-0.0243582040125656,3.6430494011739,3.63932463644364,-0.0158504003071912,0,-0.0105928543346992,-1,0,-1
18125,"Pike","Indiana",-0.0321571116345321,3.55257517145534,0,3.77767495289707,"2020-09-30",253,3.87120101090789,-0.0278724381861106,3.58685255904272,3.5825678855943,-0.0040741428917047,0,-0.003514234173545,-1,0,-1
18125,"Pike","Indiana",-0.0400053346136963,3.45763227598749,0,3.73766961828337,"2020-10-01",254,4.05550472890584,-0.0345071967934757,3.50161737854926,3.49611924072904,-0.0078482229791642,0,-0.0066347586073651,-1,0,-1
18125,"Pike","Indiana",-0.027587956518831,3.51696596613272,0,3.71008166176454,"2020-10-02",255,4.20894794496111,-0.0262557908808766,3.52762329123636,3.5262911255984,0.0124173780948653,0,0.0082514059125991,1,0,1
18125,"Pike","Indiana",-0.0176371414861095,3.56898452987566,0,3.69244452027843,"2020-10-03",256,4.35303909780063,-0.0181188008301972,3.56513125512296,3.56561291446705,0.0099508150327215,0,0.0081369900506794,1,0,1
18125,"Pike","Indiana",0.0141345109349051,3.80552060775767,0.0141345109349054,3.80552060775767,"2020-10-04",257,4.46754880811204,0.0149180105120759,3.81178860437504,3.81100510479787,0.0317716524210146,0.0141345109349054,0.0330368113422731,1,1,1
18125,"Pike","Indiana",0.0310905870700318,3.95530372777359,0.0310905870700315,3.95530372777359,"2020-10-05",258,4.57176112385696,0.0285742342343183,3.93517290508789,3.9376892579236,0.0169560761351267,0.0169560761351261,0.0136562237222424,1,1,1
18125,"Pike","Indiana",0.0562131448405549,4.1873747770078,0.0562131448405516,4.18737477700778,"2020-10-06",259,4.65938777189289,0.0513370458022128,4.14836598470107,4.15324208373941,0.0251225577705231,0.0251225577705201,0.0227628115678945,1,1,1
18125,"Pike","Indiana",0.0773182477839768,4.41242874539573,0.0773182477839711,4.41242874539569,"2020-10-07",260,4.72991307257953,0.0644757641495087,4.30968887631999,4.32253135995445,0.0211051029434219,0.0211051029434195,0.0131387183472959,1,1,1
18125,"Pike","Indiana",0.184303717997937,5.3456307548914,0.184303717997945,5.34563075489145,"2020-10-08",261,4.75359019110636,0.103359486833063,4.6980769055724,4.77902113673728,0.10698547021396,0.106985470213974,0.0388837226835543,1,1,1
18125,"Pike","Indiana",0.153443216055274,5.28305045734802,0.153443216055269,5.28305045734799,"2020-10-09",262,4.78032325330343,0.0939562155341806,4.80715445317928,4.86664145370037,-0.030860501942663,-0.030860501942676,-0.0094032712988824,-1,-1,-1
18125,"Pike","Indiana",0.144091152839517,5.36167716767725,0.144091152839524,5.36167716767729,"2020-10-10",263,4.80284939843637,0.0996440417238918,5.00610027875224,5.05054738986787,-0.00935206321575699,-0.009352063215745,0.0056878261897112,-1,-1,1
18125,"Pike","Indiana",0.114509710311413,5.26911678029193,0.114509710311414,5.26911678029194,"2020-10-11",264,4.83059684331687,0.08839647462406,5.06021089479311,5.08632413048046,-0.029581442528104,-0.02958144252811,-0.0112475670998318,-1,-1,-1
18125,"Pike","Indiana",0.104212315744925,5.30124733407144,0.104212315744919,5.30124733407139,"2020-10-12",265,4.85981240436167,0.0907613960339402,5.19363997638356,5.20709089609454,-0.010297394566488,-0.010297394566495,0.00236492140988021,-1,-1,1
18125,"Pike","Indiana",0.0876266480359358,5.27277430814444,0.0876266480359309,5.27277430814441,"2020-10-13",266,4.89570532742228,0.0749124848196732,5.17106100241435,5.1837751656306,-0.0165856677089892,-0.0165856677089881,-0.015848911214267,-1,-1,-1
18125,"Pike","Indiana",0.0705253006866401,5.22359017738601,0.07052530068664,5.22359017738601,"2020-10-14",267,4.93138592244212,0.0647382430539191,5.17729371632424,5.18308077395696,-0.0171013473492957,-0.0171013473492909,-0.0101742417657541,-1,-1,-1
18125,"Pike","Indiana",0.023677118526834,4.9193300207942,0.0236771185268321,4.91933002079419,"2020-10-15",268,4.96084462959324,0.026591483488642,4.94264494048867,4.93973057552685,-0.0468481821598061,-0.0468481821598079,-0.0381467595652771,-1,-1,-1
18125,"Pike","Indiana",0.0267330621970694,4.96745468868292,0.0267330621970681,4.96745468868291,"2020-10-16",269,4.99334379698619,0.0294127295586731,4.98889202757575,4.98621236021414,0.0030559436702354,0.003055943670236,0.0028212460700311,1,1,1
18125,"Pike","Indiana",0.0225261451329344,4.96053241436691,0.0225261451329342,4.96053241436691,"2020-10-17",270,5.01917019654609,0.0261239626596595,4.98931495458071,4.98571713705399,-0.004206917064135,-0.0042069170641339,-0.0032887668990136,-1,-1,-1
18125,"Pike","Indiana",0.0277474448805021,5.02482895748038,0.0277474448805011,5.02482895748038,"2020-10-18",271,5.04250303294428,0.0303617058939971,5.04574304558835,5.04312878457485,0.0052212997475677,0.0052212997475669,0.0042377432343376,1,1,1
18125,"Pike","Indiana",0.0292155610448021,5.06432133167529,0.0292155610448042,5.0643213316753,"2020-10-19",272,5.05168583392661,0.0323979040864996,5.08978007600887,5.08659773296717,0.0014681161643,0.0014681161643031,0.0020361981925025,1,1,1
