"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27007,"Beltrami","Minnesota",0.142174488780535,4.16129906076497,0.142174488780541,4.16129906076501,"2020-07-21",182,4.12713438504509,0.0865051567826353,3.71594440478177,3.77161373677968,NA,NA,NA,NA,NA,NA
27007,"Beltrami","Minnesota",0.140285639690081,4.28836275682189,0.140285639690088,4.28836275682193,"2020-07-22",183,4.23823874188217,0.0917595249048762,3.90015383854024,3.94867995332545,-0.001888849090454,-0.001888849090453,0.00525436812224089,-1,-1,1
27007,"Beltrami","Minnesota",0.127623925493834,4.32735468294198,0.127623925493829,4.32735468294195,"2020-07-23",184,4.33635659784069,0.0881574604301876,4.01162296243282,4.05108942749646,-0.012661714196247,-0.012661714196259,-0.0036020644746886,-1,-1,-1
27007,"Beltrami","Minnesota",0.153492135187053,4.66192428598157,0.15349213518706,4.66192428598162,"2020-07-24",185,4.40322884232448,0.0998232999439422,4.23257360403669,4.28624243927981,0.025868209693219,0.025868209693231,0.0116658395137546,1,1,1
27007,"Beltrami","Minnesota",0.146783120289549,4.7617443019886,0.146783120289549,4.7617443019886,"2020-07-25",186,4.49184150068109,0.102581039668755,4.40812765702225,4.45232973764305,-0.006709014897504,-0.006709014897511,0.00275773972481279,-1,-1,1
27007,"Beltrami","Minnesota",0.139910321335292,4.85354503064409,0.139910321335293,4.8535450306441,"2020-07-26",187,4.56731996185699,0.108110226413018,4.5991442712659,4.63094436618818,-0.00687279895425702,-0.00687279895425602,0.005529186744263,-1,-1,1
27007,"Beltrami","Minnesota",0.12271644477434,4.85590433949177,0.12271644477434,4.85590433949177,"2020-07-27",188,4.64301632847821,0.102450243884845,4.69377473237581,4.7140409332653,-0.017193876560952,-0.017193876560953,-0.005659982528173,-1,-1,-1
27007,"Beltrami","Minnesota",0.130245158973703,5.03885049786101,0.130245158973704,5.03885049786102,"2020-07-28",189,4.69787958409236,0.106003544736114,4.8449175839603,4.86915919819789,0.007528714199363,0.007528714199364,0.003553300851269,1,1,1
27007,"Beltrami","Minnesota",0.111104356837083,5.01596923974175,0.111104356837078,5.01596923974172,"2020-07-29",190,4.75112409861117,0.0973250586529685,4.90573485426884,4.91951415245295,-0.01914080213662,-0.019140802136626,-0.00867848608314549,-1,-1,-1
27007,"Beltrami","Minnesota",0.0981178559585259,5.02318158955037,0.098117855958523,5.02318158955035,"2020-07-30",191,4.81218435537242,0.0943638529943479,4.99314956583695,4.99690356880112,-0.0129865008785571,-0.012986500878555,-0.00296120565862061,-1,-1,-1
27007,"Beltrami","Minnesota",0.0668722444837861,4.87133455371099,0.0668722444837915,4.87133455371102,"2020-07-31",192,4.86863274820464,0.0706947426596296,4.90191453911773,4.89809204094189,-0.0312456114747398,-0.0312456114747315,-0.0236691103347183,-1,-1,-1
