"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
23011,"Kennebec","Maine",0.0529925301405077,3.46846267884749,0.0529925301405085,3.46846267884749,"2020-04-15",85,3.89763426797605,0.0798764012298126,3.68353364756192,3.65664977647262,NA,NA,NA,NA,NA,NA
23011,"Kennebec","Maine",0.0379792480652185,3.40134895238568,0.0379792480652181,3.40134895238568,"2020-04-16",86,4.06780500698749,0.0673767470659297,3.63652894439137,3.60713144539066,-0.0150132820752892,-0.0150132820752904,-0.0124996541638829,-1,-1,-1
23011,"Kennebec","Maine",0.0425596144187962,3.47597113127952,0.0425596144187961,3.47597113127952,"2020-04-17",87,4.21106883653024,0.0602042627870819,3.61712831822581,3.59948366985752,0.0045803663535777,0.004580366353578,-0.00717248427884781,1,1,-1
23011,"Kennebec","Maine",0.035091319811272,3.45878438883812,0.0350913198112717,3.45878438883812,"2020-04-18",88,4.33635659784069,0.0502165959762365,3.57978659815784,3.56466132199288,-0.0074682946075242,-0.0074682946075244,-0.0099876668108454,-1,-1,-1
23011,"Kennebec","Maine",0.033901551675679,3.48435756356465,0.0339015516756791,3.48435756356465,"2020-04-19",89,4.44265125649032,0.0457728837119314,3.57932821985467,3.56745688781842,-0.001189768135593,-0.0011897681355926,-0.00444371226430509,-1,-1,-1
23011,"Kennebec","Maine",0.249460859631582,5.24273357888756,0.249460859631584,5.24273357888757,"2020-04-20",90,4.46426473291085,0.137392250358448,4.34618470470249,4.45825331397562,0.215559307955903,0.215559307955905,0.0916193666465166,1,1,1
23011,"Kennebec","Maine",0.199489360416322,5.09242244479705,0.199489360416321,5.09242244479704,"2020-04-21",91,4.48057830840238,0.135407358616914,4.57976643040179,4.6438484322012,-0.04997149921526,-0.049971499215263,-0.00198489174153399,-1,-1,-1
23011,"Kennebec","Maine",0.201637346093247,5.30909569062878,0.201637346093246,5.30909569062877,"2020-04-22",92,4.47895887485007,0.135902284612995,4.78321519878676,4.84895026026701,0.00214798567692498,0.00214798567692498,0.000494925996081003,1,1,1
23011,"Kennebec","Maine",0.170170739011444,5.25900018006759,0.170170739011441,5.25900018006758,"2020-04-23",93,4.46918681011628,0.119346838217922,4.85240897371943,4.90323287451294,-0.031466607081803,-0.031466607081805,-0.016555446395073,-1,-1,-1
23011,"Kennebec","Maine",0.143263829542758,5.21391564332955,0.143263829542754,5.21391564332952,"2020-04-24",94,4.45600704767187,0.111248398320831,4.95779219355413,4.98980762477605,-0.026906909468686,-0.026906909468687,-0.008098439897091,-1,-1,-1
23011,"Kennebec","Maine",0.125287761310451,5.21337092701385,0.125287761310451,5.21337092701385,"2020-04-25",95,4.44265125649032,0.096375496442046,4.98207280806661,5.01098507293501,-0.017976068232307,-0.017976068232303,-0.014872901878785,-1,-1,-1
23011,"Kennebec","Maine",0.106294658649623,5.18671386703768,0.106294658649624,5.18671386703768,"2020-04-26",96,4.42911467077278,0.0838897765723666,5.00747481041962,5.02987969249689,-0.018993102660828,-0.018993102660827,-0.0124857198696794,-1,-1,-1
23011,"Kennebec","Maine",0.0216134764205397,4.61555906785463,0.021613476420538,4.61555906785462,"2020-04-27",97,4.41711795448515,0.0263927916918146,4.65379359002484,4.64901427475355,-0.0846811822290833,-0.084681182229086,-0.057496984880552,-1,-1,-1
23011,"Kennebec","Maine",0.0163135754915244,4.59477333684305,0.0163135754915231,4.59477333684304,"2020-04-28",98,4.40497556765943,0.0226367715296863,4.64535890514834,4.63903570911018,-0.0052999009290153,-0.0052999009290149,-0.0037560201621283,-1,-1,-1
23011,"Kennebec","Maine",-0.00161943355230434,4.46762283998394,0,4.47895887485007,"2020-04-29",99,4.38914410244275,-0.00038295433051033,4.4775146737583,4.4762781945365,-0.0179330090438287,-0.0163135754915231,-0.0230197258601966,-1,-1,-1
23011,"Kennebec","Maine",-0.00977206473379274,4.40078235697973,0,4.46918681011628,"2020-04-30",100,4.38023932409979,-0.00909113339786542,4.40622980766715,4.40554887633122,-0.0081526311814884,0,-0.00870817906735509,-1,0,-1
