"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48481,"Wharton","Texas",0.0864735980038262,3.78930375189454,0.0864735980038267,3.78930375189455,"2020-04-21",91,3.42472787907235,0.0881788937454822,3.80294611782779,3.80124082208614,NA,NA,NA,NA,NA,NA
48481,"Wharton","Texas",0.0795874379183475,3.82068806921454,0.0795874379183479,3.82068806921454,"2020-04-22",92,3.42006586596654,0.0792308527543578,3.81783538790262,3.81819197306661,-0.0068861600854787,-0.00688616008547881,-0.0089480409911244,-1,-1,-1
48481,"Wharton","Texas",0.0583720062219087,3.73055205356138,0.0583720062219082,3.73055205356137,"2020-04-23",93,3.42006586596654,0.0634405123887405,3.77110010289603,3.76603159672919,-0.0212154316964388,-0.0212154316964397,-0.0157903403656173,-1,-1,-1
48481,"Wharton","Texas",0.0551518200750813,3.76316257060866,0.0551518200750811,3.76316257060866,"2020-04-24",94,3.40119738166216,0.0578043368368651,3.78438270470293,3.78173018794116,-0.0032201861468274,-0.0032201861468271,-0.0056361755518754,-1,-1,-1
48481,"Wharton","Texas",0.0288481543376567,3.60788506478435,0.0288481543376564,3.60788506478435,"2020-04-25",95,3.3770998300831,0.0341187174852513,3.65004956996511,3.64477900681751,-0.0263036657374246,-0.0263036657374247,-0.0236856193516138,-1,-1,-1
48481,"Wharton","Texas",0.0187798946515982,3.55618714163354,0.0187798946515971,3.55618714163353,"2020-04-26",96,3.35739475900376,0.0274440033862222,3.62550001151053,3.61683590277591,-0.0100682596860585,-0.0100682596860593,-0.0066747140990291,-1,-1,-1
48481,"Wharton","Texas",0.00464037955650424,3.46185091552438,0.0046403795565042,3.46185091552438,"2020-04-27",97,3.34235688163922,0.0191612015140351,3.57801749118463,3.5634966692271,-0.014139515095094,-0.0141395150950929,-0.0082828018721871,-1,-1,-1
48481,"Wharton","Texas",-0.00464037955650371,3.39224522217682,0,3.42472787907235,"2020-04-28",98,3.32708940950844,0.00621562652354848,3.47909327081724,3.46823726473719,-0.00928075911300795,-0.0046403795565042,-0.0129455749904866,-1,-1,-1
48481,"Wharton","Texas",-0.00466201310580948,3.38743177422587,0,3.42006586596654,"2020-04-29",99,3.27444567602301,0.00150831952571461,3.43679443527807,3.43062410264654,-2.16335493057693e-05,0,-0.00470730699783387,-1,0,-1
48481,"Wharton","Texas",0,3.42006586596654,0,3.42006586596654,"2020-04-30",100,3.23023958351852,0.00127482944587526,3.43026450153354,3.42898967208767,0.00466201310580948,0,-0.00023349007983935,1,0,-1
48481,"Wharton","Texas",-0.0188684843043846,3.26911799153146,0,3.40119738166216,"2020-05-01",101,3.18988828799495,-0.00958379970071824,3.34339546836079,3.33411078375713,-0.0188684843043846,0,-0.0108586291465935,-1,0,-1
48481,"Wharton","Texas",-0.0240975515790592,3.20841696902968,0,3.3770998300831,"2020-05-02",102,3.13549421592915,-0.0133082866405167,3.29473108853803,3.28394182359948,-0.0052290672746746,0,-0.00372448693979846,-1,0,-1
