"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
50023,"Washington","Vermont",0.0537041789718633,3.46045702514017,0.0537041789718637,3.46045702514017,"2020-04-16",86,3.23587340123677,0.0699428697816913,3.59036655161879,3.57412786080896,NA,NA,NA,NA,NA,NA
50023,"Washington","Vermont",0.0129871955268069,3.18842533655158,0.0129871955268075,3.18842533655158,"2020-04-17",87,3.23587340123677,0.0487876488838883,3.47482896340823,3.43902851005115,-0.0407169834450564,-0.0407169834450562,-0.021155220897803,-1,-1,-1
50023,"Washington","Vermont",0.0317486983145842,3.3515045543806,0.0317486983145838,3.3515045543806,"2020-04-18",88,3.21314515015922,0.0488668895896176,3.48845008458087,3.47133189330584,0.0187615027877773,0.0187615027877763,7.92407057293026e-05,1,1,1
50023,"Washington","Vermont",0.0307716586667535,3.37543693551254,0.0307716586667532,3.37543693551254,"2020-04-19",89,3.18988828799495,0.0423706499796206,3.46822886601548,3.45662987470261,-0.000977039647830698,-0.000977039647830601,-0.006496239609997,-1,-1,-1
50023,"Washington","Vermont",0.029852963149681,3.39885903004272,0.0298529631496804,3.39885903004271,"2020-04-20",90,3.15395627876888,0.0380518824846143,3.46445038472218,3.45625146538725,-0.0009186955170725,-0.000918695517072802,-0.0043187674950063,-1,-1,-1
50023,"Washington","Vermont",0.0232568621642684,3.3759431853091,0.0232568621642684,3.3759431853091,"2020-04-21",91,3.10394585819422,0.0327156339592459,3.45161335966892,3.44215458787394,-0.0065961009854126,-0.006596100985412,-0.0053362485253684,-1,-1,-1
50023,"Washington","Vermont",0.0170944333592995,3.34990061703361,0.0170944333592988,3.34990061703361,"2020-04-22",92,3.0513021247088,0.0244425458211871,3.40868551672872,3.40133740426683,-0.0061624288049689,-0.0061624288049696,-0.0082730881380588,-1,-1,-1
50023,"Washington","Vermont",0.0056338177182536,3.27531012526455,0.00563381771825444,3.27531012526455,"2020-04-23",93,3.00991690854595,0.0184251542354732,3.37764081740231,3.36484948088508,-0.0114606156410459,-0.0114606156410444,-0.0060173915857139,-1,-1,-1
50023,"Washington","Vermont",0.100083458556982,3.87863804024682,0.100083458556983,3.87863804024683,"2020-10-29",282,3.88303546855489,0.082854891343041,3.74080950253529,3.75803806974924,0.0944496408387284,0.0944496408387286,0.0644297371075678,1,1,1
50023,"Washington","Vermont",0.13353139262451,4.24630497134403,0.133531392624521,4.24630497134412,"2020-10-30",283,3.91487607441055,0.0915459042460606,3.91042106431644,3.95240655269489,0.033447934067528,0.033447934067538,0.0086910129030196,1,1,1
