"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51119,"Middlesex","Virginia",0.0836500292869246,3.72723639118554,0.0836500292869222,3.72723639118552,"2020-08-20",212,3.3964241029095,0.0753312159346438,3.6606858843673,3.66900469771958,NA,NA,NA,NA,NA,NA
51119,"Middlesex","Virginia",0.0771896386911285,3.7592032957061,0.0771896386911317,3.75920329570612,"2020-08-21",213,3.391627930646,0.0670003239457803,3.67768877774331,3.68787809248866,-0.00646039059579609,-0.0064603905957905,-0.0083308919888635,-1,-1,-1
51119,"Middlesex","Virginia",0.0663226429310712,3.74945696831677,0.0663226429310724,3.74945696831678,"2020-08-22",214,3.3770998300831,0.0606374443726486,3.70397537984939,3.70966057840781,-0.0108669957600573,-0.0108669957600593,-0.0063628795731317,-1,-1,-1
51119,"Middlesex","Virginia",0.0315815720502997,3.53785104420167,0.0315815720503005,3.53785104420168,"2020-08-23",215,3.36729582998647,0.0330147640080342,3.54931657986354,3.54788338790581,-0.0347410708807715,-0.0347410708807719,-0.0276226803646144,-1,-1,-1
51119,"Middlesex","Virginia",0.0306146358196056,3.56169712640642,0.0306146358196044,3.56169712640641,"2020-08-24",216,3.35240721749272,0.0324546676625868,3.57641738115026,3.57457734930729,-0.000966936230694097,-0.000966936230696103,-0.000560096345447403,-1,-1,-1
51119,"Middlesex","Virginia",0.0297051544139176,3.58503591098052,0.0297051544139175,3.58503591098052,"2020-08-25",217,3.32194801000801,0.0329330172859911,3.61085881395711,3.60763095108504,-0.000909481405688001,-0.000909481405686901,0.000478349623404303,-1,-1,1
51119,"Middlesex","Virginia",0.0145281005629091,3.49332463458637,0.014528100562909,3.49332463458637,"2020-08-26",218,3.30111392310517,0.0179927462912737,3.52104180041329,3.51757715468492,-0.0151770538510085,-0.0151770538510085,-0.0149402709947174,-1,-1,-1
51119,"Middlesex","Virginia",0.00479617226349369,3.42999730875396,0.00479617226349482,3.42999730875396,"2020-08-27",219,3.26902560855367,0.0107118118209339,3.47732242521347,3.47140678565604,-0.00973192829941541,-0.00973192829941418,-0.0072809344703398,-1,-1,-1
51119,"Middlesex","Virginia",-0.00479617226349311,3.35805472480155,0,3.391627930646,"2020-08-28",220,3.23587340123677,-0.011014290056308,3.30830978245904,3.31452790025184,-0.0095923445269868,-0.00479617226349482,-0.0217261018772419,-1,-1,-1
51119,"Middlesex","Virginia",-0.0145281005629104,3.27540312614272,0,3.3770998300831,"2020-08-29",221,3.19575340744735,-0.0123171648802159,3.29309061160427,3.29087967592159,-0.00973192829941729,0,-0.0013028748239079,-1,0,-1
51119,"Middlesex","Virginia",-0.00980400009661969,3.29866782931014,0,3.36729582998647,"2020-08-30",222,3.14168618617707,-0.0116480718684753,3.2839152551353,3.28575932690714,0.00472410046629071,0,0.000669093011740601,1,0,1
51119,"Middlesex","Virginia",-0.0148886124937507,3.24818693003647,0,3.35240721749272,"2020-08-31",223,3.05803615689015,-0.0107849039244227,3.28101659859109,3.27691289002176,-0.00508461239713101,0,0.0008631679440526,-1,0,1
51119,"Middlesex","Virginia",0.14035735769492,4.16055533421239,0.140357357694921,4.16055533421239,"2020-09-24",247,3.94296780927757,0.0716212038931752,3.61066610379843,3.67940225760018,0.155245970188671,0.140357357694921,0.0824061078175979,1,1,1
51119,"Middlesex","Virginia",0.096391845675065,3.94918859574847,0.0963918456750648,3.94918859574846,"2020-09-25",248,4.02023659006838,0.0766913930473914,3.79158497472708,3.81128542735475,-0.043965512019855,-0.0439655120198562,0.00507018915421621,-1,-1,1
