"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17123,"Marshall","Illinois",0.00706716722309514,3.05938707910761,0.00706716722309553,3.05938707910762,"2020-09-05",228,3.12926366617852,0.0103152635798261,3.08537184996146,3.08212375360473,NA,NA,NA,NA,NA,NA
17123,"Marshall","Illinois",0.0139862419747405,3.12180684434387,0.0139862419747403,3.12180684434387,"2020-09-06",229,3.12299405316492,0.0183875934544098,3.15701765618123,3.15261630470156,0.00691907475164536,0.00691907475164477,0.0080723298745837,1,1,1
17123,"Marshall","Illinois",0.0474665372389224,3.40363544843207,0.047466537238924,3.40363544843208,"2020-09-07",230,3.10394585819422,0.0494456622266856,3.41946844833417,3.41748932334641,0.0334802952641819,0.0334802952641837,0.0310580687722758,1,1,1
17123,"Marshall","Illinois",0.0453151962120423,3.43389125745595,0.0453151962120422,3.43389125745595,"2020-09-08",231,3.09104245335832,0.0458382076434732,3.4380753489074,3.43755233747596,-0.0021513410268801,-0.0021513410268818,-0.0036074545832124,-1,-1,-1
17123,"Marshall","Illinois",0.0311551677797947,3.36592622621001,0.031155167779795,3.36592622621001,"2020-09-09",232,3.08452777233712,0.0305507498361682,3.361090882661,3.36169530060463,-0.0141600284322476,-0.0141600284322472,-0.015287457807305,-1,-1,-1
17123,"Marshall","Illinois",0.0121952730938187,3.245402236502,0.0121952730938188,3.245402236502,"2020-09-10",233,3.09751496786393,0.0137011698020828,3.25744941016811,3.25594351345985,-0.018959894685976,-0.0189598946859762,-0.0168495800340854,-1,-1,-1
17123,"Marshall","Illinois",-0.0121952730938177,3.06247314009473,0,3.14784005175145,"2020-09-11",234,3.14168618617707,-0.0132456557204502,3.05407007908167,3.0551204617083,-0.0243905461876364,-0.0121952730938188,-0.026946825522533,-1,-1,-1
17123,"Marshall","Illinois",-0.0185763855729354,2.99922896716797,0,3.12926366617852,"2020-09-12",235,3.20738144544246,-0.0168754967275698,3.01283607793089,3.01113518908553,-0.0063811124791177,0,-0.0036298410071196,-1,0,-1
17123,"Marshall","Illinois",-0.00626961301359856,3.07910676206973,0,3.12299405316492,"2020-09-13",236,3.27983652465789,-0.0120000578679223,3.03326320323514,3.03899364808946,0.0123067725593368,0,0.0048754388596475,1,0,1
17123,"Marshall","Illinois",-0.0190481949706926,2.97060849339938,0,3.10394585819422,"2020-09-14",237,3.34739467566918,-0.016822839058945,2.98841134069336,2.98618598478161,-0.012778581957094,0,-0.0048227811910227,-1,0,-1
17123,"Marshall","Illinois",-0.0129034048359089,3.00071861950695,0,3.09104245335832,"2020-09-15",238,3.4106761256167,-0.0116378352945845,3.01084317583754,3.00957760629623,0.0061447901347837,0,0.0051850037643605,1,0,1
17123,"Marshall","Illinois",-0.00651468102119151,3.03892500518878,0,3.08452777233712,"2020-09-16",239,3.48343547989913,-0.0113221951875456,3.00046489185796,3.0052724060243,0.00638872381471739,0,0.000315640107038899,1,0,1
17123,"Marshall","Illinois",0.0129871955268072,3.18842533655158,0.0129871955268075,3.18842533655158,"2020-09-17",240,3.54715129428523,0.0148519768222654,3.20334358691524,3.20147880561979,0.0195018765479987,0.0129871955268075,0.026174172009811,1,1,1
17123,"Marshall","Illinois",0.0441712183131358,3.45088471436902,0.0441712183131373,3.45088471436903,"2020-09-18",241,3.60316593583991,0.0442300756607518,3.45135557314994,3.45129671580233,0.0311840227863286,0.0311840227863298,0.0293780988384864,1,1,1
