"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37133,"Onslow","North Carolina",0.0825865910092737,3.7320624158338,0.0825865910092713,3.73206241583378,"2020-04-19",89,3.3322045101752,0.0913083126335231,3.80183618882779,3.79311446720354,NA,NA,NA,NA,NA,NA
37133,"Onslow","North Carolina",0.0649195460993189,3.67331264756343,0.0649195460993166,3.67331264756342,"2020-04-20",90,3.33729357968267,0.0720387279848008,3.73026610264729,3.72314692076181,-0.0176670449099548,-0.0176670449099547,-0.0192695846487223,-1,-1,-1
37133,"Onslow","North Carolina",0.033711057342313,3.4885642836067,0.0337110573423134,3.48856428360671,"2020-04-21",91,3.3322045101752,0.0435742816010892,3.56747007767691,3.55760685341813,-0.0312084887570059,-0.0312084887570032,-0.0284644463837116,-1,-1,-1
37133,"Onslow","North Carolina",0.0218587938124968,3.42745723271049,0.0218587938124966,3.42745723271049,"2020-04-22",92,3.3322045101752,0.0337926030613175,3.52292770670105,3.51099389745223,-0.0118522635298162,-0.0118522635298168,-0.0097816785397717,-1,-1,-1
37133,"Onslow","North Carolina",0.0266682470821613,3.4877916526803,0.0266682470821609,3.4877916526803,"2020-04-23",93,3.32194801000801,0.0342213995992925,3.54821687281735,3.54066372030022,0.0048094532696645,0.0048094532696643,0.000428796537975,1,1,1
37133,"Onslow","North Carolina",0.0156661167444016,3.42644285706039,0.0156661167444021,3.42644285706039,"2020-04-24",94,3.34235688163922,0.0264300200814359,3.51255408375666,3.50179018041962,-0.0110021303377597,-0.0110021303377588,-0.0077913795178566,-1,-1,-1
37133,"Onslow","North Carolina",0.0103093696588623,3.39925499712047,0.0103093696588616,3.39925499712047,"2020-04-25",95,3.36235754834589,0.0213741165633896,3.48777297235669,3.47670822545217,-0.0053567470855393,-0.0053567470855405,-0.0050559035180463,-1,-1,-1
37133,"Onslow","North Carolina",0.005115100666768,3.36801021484258,0.00511510066676868,3.36801021484258,"2020-04-26",96,3.36235754834589,0.0182589979684061,3.47316139325569,3.46001749595404,-0.0051942689920943,-0.00519426899209292,-0.0031151185949835,-1,-1,-1
37133,"Onslow","North Carolina",0.00508906950747,3.37291706623496,0.0050890695074699,3.37291706623496,"2020-04-27",97,3.35240721749272,0.0145791171117242,3.44883744706899,3.43934739946474,-2.60311592980003e-05,-2.603115929878e-05,-0.0036798808566819,-1,-1,-1
37133,"Onslow","North Carolina",-0.00508906950746948,3.29658102362292,0,3.3322045101752,"2020-04-28",98,3.34235688163922,-0.000936119852646486,3.3298046208615,3.32565167120667,-0.0101781390149395,-0.0050890695074699,-0.0155152369643707,-1,-1,-1
