"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51033,"Caroline","Virginia",0.00696866931609576,3.07268383573336,0.00696866931609597,3.07268383573336,"2020-05-06",106,3.2470467018349,0.0164087202404302,3.14820424312803,3.1387641922037,NA,NA,NA,NA,NA,NA
51033,"Caroline","Virginia",0.0137933221323369,3.13424972757938,0.0137933221323365,3.13424972757938,"2020-05-07",107,3.26902560855367,0.0229836481911488,3.20777233604988,3.19858200999107,0.00682465281624114,0.00682465281624053,0.0065749279507186,1,1,1
51033,"Caroline","Virginia",0.0468312996841008,3.41234687012583,0.0468312996840989,3.41234687012582,"2020-05-08",108,3.25809653802148,0.0464543008360141,3.40933087934114,3.40970787818922,0.0330379775517639,0.0330379775517624,0.0234706526448653,1,1,1
51033,"Caroline","Virginia",0.0194180858570997,3.23987245919392,0.0194180858571005,3.23987245919393,"2020-05-09",109,3.27983652465789,0.0221188858029264,3.26147885876053,3.2587780588147,-0.0274132138270011,-0.0274132138269984,-0.0243354150330877,-1,-1,-1
51033,"Caroline","Virginia",0.0315483577349245,3.35633272007362,0.0315483577349251,3.35633272007363,"2020-05-10",110,3.27983652465789,0.0297934861625249,3.34229374749442,3.34404861906682,0.0121302718778248,0.0121302718778246,0.0076746003595985,1,1,1
51033,"Caroline","Virginia",0.0365894474322939,3.4282097953875,0.0365894474322941,3.4282097953875,"2020-05-11",111,3.27444567602301,0.0375525671492678,3.43591475312329,3.43495163340631,0.0050410896973694,0.005041089697369,0.0077590809867429,1,1,1
51033,"Caroline","Virginia",0.0410614867977736,3.50057555774363,0.0410614867977737,3.50057555774363,"2020-05-12",112,3.25258688221051,0.0404595068228836,3.49575971794451,3.49636169791941,0.0044720393654797,0.0044720393654796,0.0029069396736158,1,1,1
51033,"Caroline","Virginia",0.0339015516756797,3.48435756356465,0.0339015516756791,3.48435756356465,"2020-05-13",113,3.22457384598284,0.0349197013097063,3.49250276063687,3.49148461100284,-0.0071599351220939,-0.0071599351220946,-0.0055398055131773,-1,-1,-1
51033,"Caroline","Virginia",0.0219789067187755,3.4228779555851,0.0219789067187763,3.42287795558511,"2020-05-14",114,3.18988828799495,0.0231498774211324,3.43224572120396,3.4310747505016,-0.0119226449569042,-0.0119226449569028,-0.0117698238885739,-1,-1,-1
51033,"Caroline","Virginia",-0.0109290705321919,3.18159304429614,0,3.25809653802148,"2020-05-15",115,3.16003532484527,-0.0110584748205632,3.18055780998916,3.18068721427754,-0.0329079772509674,-0.0219789067187763,-0.0342083522416956,-1,-1,-1
51033,"Caroline","Virginia",0.0217399866364066,3.43201643111274,0.021739986636407,3.43201643111274,"2020-05-16",116,3.12299405316492,0.0246998522624643,3.45569535612119,3.45273549049514,0.0326690571685985,0.021739986636407,0.0357583270830275,1,1,1
51033,"Caroline","Virginia",6.28036983473505e-16,3.27983652465789,0,3.27983652465789,"2020-05-17",117,3.09751496786393,0.0063057150469022,3.33028224503311,3.32397652998621,-0.021739986636406,-0.021739986636407,-0.0183941372155621,-1,-1,-1
51033,"Caroline","Virginia",-0.00539084863487896,3.23670973557886,0,3.27444567602301,"2020-05-18",118,3.07136968775961,-0.012129311489005,3.18280203274585,3.18954049559998,-0.00539084863487959,0,-0.0184350265359072,-1,0,-1
51033,"Caroline","Virginia",-0.0218587938124953,3.09957532552305,0,3.25258688221051,"2020-05-19",119,3.06472514504094,-0.0213652105554641,3.1035239915793,3.10303040832226,-0.0164679451776163,0,-0.0092358990664591,-1,0,-1
51033,"Caroline","Virginia",-0.0280130362276763,3.0284825923891,0,3.22457384598284,"2020-05-20",120,3.07136968775961,-0.0265808351956098,3.03994020064563,3.03850799961357,-0.006154242415181,0,-0.0052156246401457,-1,0,-1
51033,"Caroline","Virginia",-0.0346855579878885,2.94708938207973,0,3.18988828799495,"2020-05-21",121,3.06472514504094,-0.0316900930194387,2.97105310182733,2.96805763685888,-0.0066725217602122,0,-0.0051092578238289,-1,0,-1
51033,"Caroline","Virginia",-0.0298529631496798,2.95106458279751,0,3.16003532484527,"2020-05-22",122,3.04452243772342,-0.0294905177530752,2.95396414597035,2.95360170057374,0.0048325948382087,0,0.0021995752663635,1,0,1
51033,"Caroline","Virginia",-0.0370412716803526,2.86370515140245,0,3.12299405316492,"2020-05-23",123,2.99573227355399,-0.0356023579679062,2.87521646110202,2.87377754738958,-0.0071883085306728,0,-0.006111840214831,-1,0,-1
51033,"Caroline","Virginia",-0.04879016416943,2.65420112436798,0,2.99573227355399,"2020-05-30",130,3.05803615689015,-0.0475628696276931,2.66401948070187,2.66279218616014,-0.0117488924890774,0,-0.0119605116597869,-1,0,-1
51033,"Caroline","Virginia",0.0712275092883707,3.62785623119711,0.0712275092883687,3.6278562311971,"2020-06-07",138,3.65620867182439,0.0706869871472653,3.62353205406827,3.62407257620938,0.120017673457801,0.0712275092883687,0.118249856774958,1,1,1
51033,"Caroline","Virginia",0.0781177792639494,3.75420590029011,0.0781177792639496,3.75420590029011,"2020-06-08",139,3.72741311811618,0.0768461190878294,3.74403261888115,3.74530427905727,0.00689026997557871,0.0068902699755809,0.0061591319405641,1,1,1
