"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31073,"Gosper","Nebraska",0.106767975425706,3.8640607119516,0.106767975425706,3.8640607119516,"2020-11-16",300,3.48781185449893,0.0858833609721334,3.69698379632302,3.71786841077658,NA,NA,NA,NA,NA,NA
31073,"Gosper","Nebraska",0.0848994437864924,3.79588043426359,0.0848994437864863,3.79588043426355,"2020-11-17",301,3.50941096630239,0.078619913795698,3.74564419433723,3.75192372432803,-0.0218685316392136,-0.0218685316392197,-0.0072634471764354,-1,-1,-1
31073,"Gosper","Nebraska",0.0836141400411374,3.87049744808724,0.0836141400411319,3.8704974480872,"2020-11-18",302,3.5305534028762,0.0810435695384595,3.84993288406582,3.85250345456849,-0.001285303745355,-0.00128530374535439,0.0024236557427615,-1,-1,1
31073,"Gosper","Nebraska",0.0672087496934469,3.82286846534685,0.0672087496934517,3.82286846534689,"2020-11-19",303,3.55942138687705,0.0695310796376409,3.8414471049004,3.83912477495621,-0.0164053903476905,-0.0164053903476802,-0.0115124899008186,-1,-1,-1
31073,"Gosper","Nebraska",0.0392207131532785,3.66617292271895,0.0392207131532798,3.66617292271896,"2020-11-20",304,3.59142411796322,0.0465762446148862,3.72501717441181,3.7176616429502,-0.0279880365401684,-0.0279880365401719,-0.0229548350227547,-1,-1,-1
31073,"Gosper","Nebraska",0.023754086008107,3.58166061871086,0.0237540860081062,3.58166061871085,"2020-11-21",305,3.64133850934494,0.0263792566828235,3.60266198410859,3.60003681343387,-0.0154666271451715,-0.0154666271451736,-0.0201969879320627,-1,-1,-1
31073,"Gosper","Nebraska",0.041385216162858,3.74646374595697,0.0413852161628552,3.74646374595695,"2020-11-22",306,3.66356164612965,0.045965879526583,3.78310905286677,3.77852838950305,0.017631130154751,0.017631130154749,0.0195866228437595,1,1,1
31073,"Gosper","Nebraska",0.0310446216819596,3.70512420627264,0.0310446216819602,3.70512420627265,"2020-11-23",307,3.68530163276605,0.0359189561858791,3.744118882304,3.73924454780008,-0.0103405944808984,-0.010340594480895,-0.0100469233407039,-1,-1,-1
31073,"Gosper","Nebraska",0.0215991118034608,3.66060474892661,0.0215991118034613,3.66060474892662,"2020-11-24",308,3.71008166176454,0.0243144044224127,3.68232708987823,3.67961179725928,-0.0094455098784988,-0.0094455098784989,-0.0116045517634664,-1,-1,-1
31073,"Gosper","Nebraska",0.0211424365738082,3.67855045889285,0.0211424365738089,3.67855045889286,"2020-11-25",309,3.71357206670431,0.0247699340262555,3.70757043851243,3.70394294105999,-0.000456675229652599,-0.000456675229652401,0.000455529603842802,-1,-1,1
31073,"Gosper","Nebraska",0.0288679840008521,3.76149727488301,0.0288679840008523,3.76149727488301,"2020-11-26",310,3.70306408910589,0.0321049998759965,3.78739340188417,3.78415638600903,0.0077255474270439,0.0077255474270434,0.007335065849741,1,1,1
31073,"Gosper","Nebraska",0.0320027310861768,3.81544323556646,0.032002731086175,3.81544323556645,"2020-11-27",311,3.68530163276605,0.0344615678907343,3.83511393000292,3.83265509319836,0.0031347470853247,0.0031347470853227,0.0023565680147378,1,1,1
31073,"Gosper","Nebraska",0.0499143913817124,3.99073924901692,0.0499143913817117,3.99073924901692,"2020-11-28",312,3.64133850934494,0.0513313451345355,4.0020748790395,4.00065792528669,0.0179116602955356,0.0179116602955367,0.0168697772438012,1,1,1
31073,"Gosper","Nebraska",0.0222231367847107,3.81912360362262,0.022223136784711,3.81912360362262,"2020-11-29",313,3.59535339610311,0.0241626048300688,3.83463934798549,3.83269987994013,-0.0276912545970017,-0.0276912545970007,-0.0271687403044667,-1,-1,-1
31073,"Gosper","Nebraska",0.0217399866364056,3.83748153922089,0.021739986636407,3.8374815392209,"2020-11-30",314,3.53472877428668,0.0238823677103955,3.85462058781281,3.85247820673882,-0.000483150148305099,-0.000483150148303999,-0.000280237119673298,-1,-1,-1
31073,"Gosper","Nebraska",0.0247800289984884,3.88354186475396,0.024780028998487,3.88354186475395,"2020-12-01",315,3.45676723281697,0.0250599426117375,3.88578117365995,3.8855012600467,0.0030400423620828,0.00304004236208,0.001177574901342,1,1,1
31073,"Gosper","Nebraska",0.00349040493976681,3.73800490128268,0.00349040493976771,3.73800490128268,"2020-12-02",316,3.391627930646,0.0100360978037581,3.7903704441946,3.78382475133062,-0.0212896240587216,-0.0212896240587193,-0.0150238448079794,-1,-1,-1
31073,"Gosper","Nebraska",-0.0105079775984127,3.629508245917,0,3.70306408910589,"2020-12-03",317,3.3322045101752,-0.00911178077342676,3.6406778205169,3.6392816236919,-0.0139983825381795,-0.00349040493976771,-0.0191478785771849,-1,-1,-1
31073,"Gosper","Nebraska",-0.0177624563398425,3.56096443838716,0,3.68530163276605,"2020-12-04",318,3.28519846779927,-0.0148013252241952,3.58465348731233,3.58169235619668,-0.0072544787414298,0,-0.00568954445076844,-1,0,-1
31073,"Gosper","Nebraska",-0.0439631234211134,3.33359664539714,0,3.64133850934494,"2020-12-05",319,3.27983652465789,-0.0305516861951868,3.44088814320456,3.42747670597863,-0.0262006670812709,0,-0.0157503609709916,-1,0,-1
31073,"Gosper","Nebraska",-0.045985113241827,3.27345760341032,0,3.59535339610311,"2020-12-06",320,3.27444567602301,-0.0295476895090723,3.40495699327236,3.3885195695396,-0.0020219898207136,0,0.0010039966861145,-1,0,1
31073,"Gosper","Nebraska",-0.0606246218164333,3.11035642157165,0,3.53472877428668,"2020-12-07",321,3.25258688221051,-0.0366765156266656,3.30194127108979,3.27799316490002,-0.0146395085746063,0,-0.0071288261175933,-1,0,-1
31073,"Gosper","Nebraska",-0.0779615414697113,2.91103644252899,0,3.45676723281697,"2020-12-08",322,3.26902560855367,-0.0445387402787214,3.17841885205691,3.14499605086592,-0.017336919653278,0,-0.0078622246520558,-1,0,-1
31073,"Gosper","Nebraska",-0.0651393021709622,2.93565281544927,0,3.391627930646,"2020-12-09",323,3.30111392310517,-0.0395001953916204,3.14076566968401,3.11512656290466,0.0128222392987491,0,0.005038544887101,1,0,1
31073,"Gosper","Nebraska",-0.0594234204707955,2.91624056687963,0,3.3322045101752,"2020-12-10",324,3.33729357968267,-0.0447168698746419,3.03389297164887,3.01918642105271,0.0057158817001667,0,-0.0052166744830215,1,0,-1
31073,"Gosper","Nebraska",-0.0470060423759349,2.95615617116773,0,3.28519846779927,"2020-12-11",325,3.36235754834589,-0.0379086919178213,3.02893497483263,3.01983762437452,0.0124173780948606,0,0.0068081779568206,1,0,1
31073,"Gosper","Nebraska",-0.00536194314138272,3.24230292266821,0,3.27983652465789,"2020-12-12",326,3.38680864421006,-0.0126502008881005,3.18399686069447,3.19128511844119,0.0416440992345522,0,0.0252584910297208,1,0,1
31073,"Gosper","Nebraska",-0.00539084863487811,3.23670973557886,0,3.27444567602301,"2020-12-13",327,3.3964241029095,-0.0131784138501587,3.17440921385662,3.1821967790719,-2.89054934953905e-05,0,-0.000528212962058201,-1,0,-1
31073,"Gosper","Nebraska",-0.0218587938124962,3.09957532552304,0,3.25258688221051,"2020-12-14",328,3.42936825862885,-0.024558691932917,3.07797614055967,3.08067603868009,-0.0164679451776181,0,-0.0113802780827583,-1,0,-1
