"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21233,"Webster","Kentucky",0.0675932911325317,3.55768081026485,0.0675932911325314,3.55768081026484,"2020-07-28",189,3.42006586596654,0.0691981098475312,3.57051935998484,3.56891454126984,NA,NA,NA,NA,NA,NA
21233,"Webster","Kentucky",0.0633122794143268,3.59102600765174,0.0633122794143257,3.59102600765173,"2020-07-29",190,3.42006586596654,0.0652280145383838,3.60635188864419,3.60443615352014,-0.0042810117182049,-0.0042810117182057,-0.00397009530914741,-1,-1,-1
21233,"Webster","Kentucky",0.0653050984077696,3.6702808390136,0.0653050984077677,3.67028083901359,"2020-07-30",191,3.42006586596654,0.0693780187503746,3.70286420175445,3.69879128141184,0.00199281899344281,0.001992818993442,0.0041500042119908,1,1,1
21233,"Webster","Kentucky",0.0720533176400494,3.78957169127962,0.0720533176400555,3.78957169127966,"2020-07-31",192,3.3964241029095,0.0717344463714039,3.78702072113045,3.7873395923991,0.00674821923227979,0.0067482192322878,0.00235642762102931,1,1,1
21233,"Webster","Kentucky",0.0470060423759318,3.66124680680673,0.0470060423759309,3.66124680680672,"2020-08-01",193,3.3770998300831,0.0522905188144006,3.70352261831447,3.698238141876,-0.0250472752641176,-0.0250472752641246,-0.0194439275570033,-1,-1,-1
21233,"Webster","Kentucky",0.0400053346137005,3.65224718708481,0.0400053346136979,3.65224718708479,"2020-08-02",194,3.36235754834589,0.0437125398962761,3.68190482934541,3.67819762406283,-0.0070007077622313,-0.007000707762233,-0.0085779789181245,-1,-1,-1
21233,"Webster","Kentucky",0.0337381396318486,3.64211496184369,0.0337381396318501,3.6421149618437,"2020-08-03",195,3.33729357968267,0.0353682139068673,3.65515555604384,3.65352548176882,-0.0062671949818519,-0.0062671949818478,-0.0083443259894088,-1,-1,-1
21233,"Webster","Kentucky",0.0141178815457869,3.51889103678705,0.0141178815457872,3.51889103678705,"2020-08-04",196,3.32708940950844,0.0192601508763082,3.56002919143122,3.5548869221007,-0.0196202580860617,-0.0196202580860629,-0.0161080630305591,-1,-1,-1
21233,"Webster","Kentucky",0,3.42006586596654,0,3.42006586596654,"2020-08-05",197,3.3322045101752,-0.00449917105177995,3.3840724975523,3.38857166860408,-0.0141178815457869,-0.0141178815457872,-0.0237593219280881,-1,-1,-1
21233,"Webster","Kentucky",0,3.42006586596654,0,3.42006586596654,"2020-08-06",198,3.34235688163922,-0.00499162453589162,3.38013286967941,3.3851244942153,0,0,-0.00049245348411167,0,0,-1
21233,"Webster","Kentucky",-0.0236417630570394,3.23093176151022,0,3.3964241029095,"2020-08-07",199,3.36729582998647,-0.0175711813069192,3.27949641551119,3.27342583376107,-0.0236417630570394,0,-0.0125795567710276,-1,0,-1
21233,"Webster","Kentucky",-0.0193242728264058,3.24182992029826,0,3.3770998300831,"2020-08-08",200,3.38680864421006,-0.0162040584108976,3.26679163562232,3.26367142120682,0.0043174902306336,0,0.0013671228960216,1,0,1
21233,"Webster","Kentucky",-0.0147422817372024,3.25916157618548,0,3.36235754834589,"2020-08-09",201,3.391627930646,-0.0112817632077317,3.28684572442125,3.28338520589177,0.0045819910892034,0,0.0049222952031659,1,0,1
21233,"Webster","Kentucky",-0.0250639686632167,3.16184579904016,0,3.33729357968267,"2020-08-10",202,3.40119738166216,-0.0192954436337117,3.2079939992762,3.20222547424669,-0.0103216869260143,0,-0.00801368042598,-1,0,-1
21233,"Webster","Kentucky",-0.0102041701742396,3.25566021828876,0,3.32708940950844,"2020-08-11",203,3.3964241029095,-0.00815511510547972,3.27205265883883,3.27000360377008,0.0148597984889771,0,0.011140328528232,1,0,1
21233,"Webster","Kentucky",0.00511510066676831,3.36801021484258,0.00511510066676868,3.36801021484258,"2020-08-12",204,3.3770998300831,0.0100562498496908,3.40753940830597,3.40259825912304,0.0153192708410079,0.00511510066676868,0.0182113649551705,1,1,1
21233,"Webster","Kentucky",0.0101523714640179,3.41342348188735,0.0101523714640184,3.41342348188735,"2020-08-13",205,3.33729357968267,0.0128869170040531,3.43529984620762,3.43256530066759,0.00503727079724959,0.00503727079724972,0.0028306671543623,1,1,1
21233,"Webster","Kentucky",0.0249389483472517,3.54186846841724,0.024938948347252,3.54186846841724,"2020-08-14",206,3.28519846779927,0.0243389157121693,3.53706820733657,3.53766823997166,0.0147865768832338,0.0147865768832336,0.0114519987081162,1,1,1
21233,"Webster","Kentucky",0.0195128142235822,3.52339834377513,0.0195128142235825,3.52339834377513,"2020-08-15",207,3.22457384598284,0.0187356554054724,3.51718107323025,3.51795823204837,-0.0054261341236695,-0.0054261341236695,-0.0056032603066969,-1,-1,-1
21233,"Webster","Kentucky",0.00481928643594762,3.42536293569764,0.00481928643594776,3.42536293569764,"2020-08-16",208,3.17208366336144,0.00863697299218185,3.45590442814751,3.45208674159127,-0.0146935277876346,-0.0146935277876347,-0.0100986824132905,-1,-1,-1
21233,"Webster","Kentucky",0.00956945101615075,3.46818353877521,0.00956945101615103,3.46818353877521,"2020-08-17",209,3.14168618617707,0.0112359321293202,3.48151538768056,3.4798489065674,0.00475016458020313,0.00475016458020327,0.00259895913713835,1,1,1
21233,"Webster","Kentucky",-0.0047732787526546,3.36301115164092,0,3.3964241029095,"2020-08-18",210,3.11668488397165,-0.00999086528523041,3.32127045938032,3.32648804591289,-0.0143427297688054,-0.00956945101615103,-0.0212267974145506,-1,-1,-1
21233,"Webster","Kentucky",-0.0193242728264058,3.24182992029826,0,3.3770998300831,"2020-08-19",211,3.10394585819422,-0.0192439634307411,3.24247239546357,3.24239208606791,-0.0145509940737512,0,-0.00925309814551069,-1,0,-1
