"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26033,"Chippewa","Michigan",0.0903840614682612,3.7743746164549,0.0903840614682689,3.77437461645495,"2020-10-26",279,3.69953674858792,0.0872958524340938,3.74966894418155,3.75275715321573,NA,NA,NA,NA,NA,NA
26033,"Chippewa","Michigan",0.0598981415810721,3.62087131882565,0.0598981415810722,3.62087131882565,"2020-10-27",280,3.80348283685294,0.0628939252899051,3.64483758849631,3.64184180478748,-0.0304859198871891,-0.0304859198871967,-0.0244019271441887,-1,-1,-1
26033,"Chippewa","Michigan",0.0889474860164961,3.91316421589011,0.0889474860164965,3.91316421589011,"2020-10-28",281,3.92055790787798,0.0830581399211544,3.86604944712737,3.87193879322272,0.029049344435424,0.0290493444354243,0.0201642146312493,1,1,1
26033,"Chippewa","Michigan",0.081678031014263,3.94395606188874,0.0816780310142642,3.94395606188875,"2020-10-29",282,4.05550472890584,0.0762091810358394,3.90020526206135,3.90567411203978,-0.0072694550022331,-0.00726945500223231,-0.006848958885315,-1,-1,-1
26033,"Chippewa","Michigan",0.0845573880280634,4.04866894901341,0.0845573880280641,4.04866894901341,"2020-10-30",283,4.18095903505887,0.0807698577652573,4.01836870691096,4.02215623717377,0.00287935701380039,0.0028793570137999,0.0045606767294179,1,1,1
26033,"Chippewa","Michigan",0.0903840614682672,4.1798397245631,0.0903840614682689,4.17983972456312,"2020-10-31",284,4.29045944114839,0.0821614227716642,4.11405861499028,4.12228125368688,0.00582667344020381,0.00582667344020479,0.0013915650064069,1,1,1
26033,"Chippewa","Michigan",0.0790925888372179,4.17989200498298,0.0790925888372174,4.17989200498297,"2020-11-01",285,4.39268392914787,0.0780836313279336,4.1718203449087,4.17282930241798,-0.0112914726310493,-0.0112914726310515,-0.00407779144373061,-1,-1,-1
26033,"Chippewa","Michigan",0.0732928654654716,4.21258680684623,0.0732928654654716,4.21258680684623,"2020-11-02",286,4.50297924509154,0.0713079246823966,4.19670728058162,4.1986922213647,-0.00579972337174629,-0.00579972337174579,-0.00677570664553699,-1,-1,-1
26033,"Chippewa","Michigan",0.103946088265016,4.53110545470806,0.103946088265017,4.53110545470806,"2020-11-03",287,4.62497281328427,0.0893992192472009,4.41473050256553,4.42927737158335,0.0306532227995444,0.0306532227995454,0.0180912945648043,1,1,1
26033,"Chippewa","Michigan",0.117075071025049,4.74008340505333,0.117075071025042,4.74008340505328,"2020-11-04",288,4.74741351921463,0.0897819087542299,4.52173810688678,4.54903126915759,0.013128982760033,0.013128982760025,0.000382689507028994,1,1,1
26033,"Chippewa","Michigan",0.134946821027862,5.00013247610087,0.134946821027853,5.00013247610081,"2020-11-05",289,4.86643494512217,0.100940325859461,4.72808051475367,4.76208700992207,0.017871750002813,0.017871750002811,0.0111584171052311,1,1,1
26033,"Chippewa","Michigan",0.125454306153042,5.05913917813017,0.125454306153035,5.05913917813012,"2020-11-06",290,4.98458461689631,0.0936543453574126,4.80473949176514,4.83653945256076,-0.00949251487482,-0.009492514874818,-0.0072859805020484,-1,-1,-1
26033,"Chippewa","Michigan",0.10950040608952,5.05696228377503,0.10950040608952,5.05696228377503,"2020-11-07",291,5.1102651350451,0.0920344059033866,4.91723428228596,4.9347002824721,-0.015953900063522,-0.015953900063515,-0.001619939454026,-1,-1,-1
26033,"Chippewa","Michigan",0.102224487999487,5.10825534514428,0.10222448799948,5.10825534514423,"2020-11-08",292,5.22189903526113,0.0850153983967117,4.97058262832208,4.98779171792485,-0.007275918090033,-0.00727591809004,-0.0070190075066749,-1,-1,-1
26033,"Chippewa","Michigan",0.110295315943664,5.27504645669719,0.110295315943674,5.27504645669726,"2020-11-09",293,5.32440273702371,0.0940462012118734,5.14505353884286,5.16130265357465,0.008070827944177,0.008070827944194,0.00903080281516171,1,1,1
