"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30081,"Ravalli","Montana",0.073122264828969,3.61580171199701,0.0731222648289642,3.61580171199697,"2020-07-20",181,3.36235754834589,0.0728570782842453,3.61368021963922,3.61394540618394,NA,NA,NA,NA,NA,NA
30081,"Ravalli","Montana",0.0621317811070021,3.60100010705024,0.0621317811070048,3.60100010705026,"2020-07-21",182,3.34235688163922,0.0676100494462974,3.6448262537646,3.63934798542531,-0.0109904837219669,-0.0109904837219594,-0.00524702883794791,-1,-1,-1
30081,"Ravalli","Montana",0.0697957619355383,3.72444373478554,0.0697957619355414,3.72444373478556,"2020-07-22",183,3.31158522297247,0.0750297578285179,3.76631570192937,3.7610817060364,0.0076639808285362,0.00766398082853661,0.0074197083822205,1,1,1
30081,"Ravalli","Montana",0.0493250665625035,3.6304739337368,0.0493250665625022,3.63047393373679,"2020-07-23",184,3.25809653802148,0.0566825194665459,3.68933355696914,3.68197610406509,-0.0204706953730348,-0.0204706953730392,-0.018347238361972,-1,-1,-1
30081,"Ravalli","Montana",0.0520951118834007,3.70195936286648,0.0520951118834008,3.70195936286648,"2020-07-24",185,3.19575340744735,0.0617958950324553,3.77956562805891,3.76986484490986,0.0027700453208972,0.00277004532089861,0.0051133755659094,1,1,1
30081,"Ravalli","Montana",0.0151136378100512,3.45820268216308,0.0151136378100509,3.45820268216308,"2020-07-25",186,3.13549421592915,0.0242308306504813,3.53114022488652,3.52202303204609,-0.0369814740733495,-0.0369814740733499,-0.037565064381974,-1,-1,-1
30081,"Ravalli","Montana",0.00995033085316731,3.43200986431806,0.00995033085316832,3.43200986431807,"2020-07-26",187,3.14168618617707,0.0256224845164205,3.55738709362408,3.54171493996083,-0.00516330695688389,-0.00516330695688258,0.0013916538659392,-1,-1,1
30081,"Ravalli","Montana",6.28036983473505e-16,3.3623575483459,0,3.36235754834589,"2020-07-27",188,3.15395627876888,0.0134892068236584,3.47027120293516,3.4567819961115,-0.00995033085316668,-0.00995033085316832,-0.0121332776927621,-1,-1,-1
30081,"Ravalli","Montana",-0.0200006667066712,3.20235221469252,0,3.34235688163922,"2020-07-28",189,3.18398856586776,-0.011136075683597,3.27326894287711,3.26440435185404,-0.0200006667066718,0,-0.0246252825072554,-1,0,-1
30081,"Ravalli","Montana",-0.0307716586667547,3.09618361230518,0,3.31158522297247,"2020-07-29",190,3.20158432775814,-0.0113510888425879,3.25154817089852,3.23212760107435,-0.0107709919600835,0,-0.000215013158990899,-1,0,-1
30081,"Ravalli","Montana",-0.0534886849509841,2.88367574336459,0,3.25809653802148,"2020-07-30",191,3.2470467018349,-0.022934879452899,3.12810618734928,3.09755238185119,-0.0227170262842294,0,-0.0115837906103111,-1,0,-1
30081,"Ravalli","Montana",-0.0623431305741384,2.75935149342838,0,3.19575340744735,"2020-07-31",192,3.28519846779927,-0.033229014927946,2.99226441859791,2.96315030295173,-0.0088544456231543,0,-0.010294135475047,-1,0,-1
30081,"Ravalli","Montana",-0.0602591915181929,2.7136798753018,0,3.13549421592915,"2020-08-01",193,3.36729582998647,-0.0316869863069401,2.94225751699183,2.91368531178057,0.0020839390559455,0,0.0015420286210059,1,0,1
30081,"Ravalli","Montana",0.00619197024791845,3.1850299779125,0.00619197024791918,3.1850299779125,"2020-08-02",194,3.3722098447889,0.0127249014974257,3.23729342790856,3.23076049665905,0.0664511617661113,0.00619197024791918,0.0444118878043658,1,1,1
30081,"Ravalli","Montana",0.0122700925918152,3.23984692691159,0.0122700925918151,3.23984692691159,"2020-08-03",195,3.3722098447889,0.017425691382872,3.28109171724005,3.27593611844898,0.00607812234389675,0.00607812234389592,0.0047007898854463,1,1,1
30081,"Ravalli","Montana",0.0300322870988741,3.39421457555988,0.0300322870988743,3.39421457555988,"2020-08-04",196,3.3770998300831,0.0306940339880003,3.39950855067288,3.39884680378376,0.0177621945070589,0.0177621945070592,0.0132683426051283,1,1,1
30081,"Ravalli","Montana",0.0175957618903828,3.32475466099082,0.0175957618903828,3.32475466099082,"2020-08-05",197,3.38680864421006,0.0195327753200204,3.34025076842792,3.33831375499828,-0.0124365252084913,-0.0124365252084915,-0.0111612586679799,-1,-1,-1
30081,"Ravalli","Montana",0.0454623740767551,3.56528332037218,0.0454623740767555,3.56528332037218,"2020-08-06",198,3.38196601973427,0.0456448917333075,3.5667434616246,3.56656094396805,0.0278666121863723,0.0278666121863727,0.0261121164132871,1,1,1
30081,"Ravalli","Montana",0.0381517659643786,3.55226082954992,0.0381517659643764,3.55226082954991,"2020-08-07",199,3.42006586596654,0.0403571551241939,3.56990394282845,3.56769855366863,-0.0073106081123765,-0.0073106081123791,-0.0052877366091136,-1,-1,-1
30081,"Ravalli","Montana",0.0820973621872038,3.9419773652969,0.0820973621872012,3.94197736529688,"2020-08-08",200,3.41538201665411,0.0799618965414808,3.92489364013112,3.92702910577684,0.0439455962228252,0.0439455962228248,0.0396047414172869,1,1,1
30081,"Ravalli","Montana",0.00491401480242789,3.4066079484059,0.00491401480242759,3.40660794840589,"2020-08-09",201,3.42936825862885,0.0102239240629905,3.44908722249039,3.44377731322983,-0.0771833473847759,-0.0771833473847736,-0.0697379724784903,-1,-1,-1
30081,"Ravalli","Montana",0,3.3722098447889,0,3.3722098447889,"2020-08-10",202,3.44771739729705,-0.00501948591518991,3.33205395746738,3.33707344338257,-0.00491401480242789,-0.00491401480242759,-0.0152434099781804,-1,-1,-1
30081,"Ravalli","Montana",0.00488998529419341,3.41132972714245,0.00488998529419371,3.41132972714245,"2020-08-11",203,3.46126162240481,0.0126403530358594,3.47333266907577,3.46558230133412,0.00488998529419341,0.00488998529419371,0.0176598389510493,1,1,1
30081,"Ravalli","Montana",0.00970881412696135,3.45477034309879,0.00970881412696123,3.45477034309879,"2020-08-12",204,3.47462485021697,0.0136686991214597,3.48644942305478,3.48248953806028,0.00481882883276794,0.00481882883276752,0.0010283460856003,1,1,1
30081,"Ravalli","Montana",-0.00484262447579007,3.34806764840374,0,3.38196601973427,"2020-08-13",205,3.500827222611,-0.0102432489919095,3.30486265227478,3.3102632767909,-0.0145514386027514,-0.00970881412696123,-0.0239119481133692,-1,-1,-1
30081,"Ravalli","Montana",0.0380998462322728,3.68676478959245,0.0380998462322721,3.68676478959244,"2020-08-14",206,3.49650756146648,0.0383604567772965,3.68884967395264,3.68858906340762,0.0429424707080629,0.0380998462322721,0.048603705769206,1,1,1
