"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38013,"Burke","North Dakota",0.0815498669641104,3.73692670805,0.0815498669641053,3.73692670804997,"2020-11-02",286,3.65251180994306,0.0743903883061962,3.67965087878669,3.6868103574446,NA,NA,NA,NA,NA,NA
38013,"Burke","North Dakota",0.0584962066816068,3.63404729275408,0.0584962066816073,3.63404729275409,"2020-11-03",287,3.72397077392521,0.0551982727867795,3.60766382159547,3.6109617554903,-0.0230536602825036,-0.023053660282498,-0.0191921155194167,-1,-1,-1
38013,"Burke","North Dakota",0.0659579677918059,3.75223758831728,0.065957967791801,3.75223758831724,"2020-11-04",288,3.79709303875417,0.065262205295232,3.7466714883447,3.74736725084126,0.0074617611101991,0.00746176111019371,0.0100639325084525,1,1,1
38013,"Burke","North Dakota",0.0718257345712493,3.86513769034464,0.0718257345712554,3.86513769034468,"2020-11-05",289,3.85922481986117,0.0673257087506153,3.82913748377956,3.8336375096002,0.0058677667794434,0.0058677667794544,0.00206350345538331,1,1,1
38013,"Burke","North Dakota",0.0762273653878815,3.97217647144895,0.0762273653878816,3.97217647144895,"2020-11-06",290,3.91487607441055,0.0672339693841718,3.90022930341926,3.90922269942297,0.0044016308166322,0.00440163081662619,-9.17393664435079e-05,1,1,-1
38013,"Burke","North Dakota",0.0793367422365222,4.07327885162595,0.0793367422365217,4.07327885162595,"2020-11-07",291,3.9810158769151,0.072204049996792,4.01621731370811,4.02335000594784,0.00310937684864071,0.00310937684864011,0.00497008061262021,1,1,1
38013,"Burke","North Dakota",0.0695576837019137,4.0743831255856,0.0695576837019098,4.07438312558557,"2020-11-08",292,4.04805127825126,0.06986033018942,4.07680429748566,4.07650165099815,-0.0097790585346085,-0.0097790585346119,-0.002343719807372,-1,-1,-1
38013,"Burke","North Dakota",0.0650324702708552,4.10773910183905,0.065032470270856,4.10773910183905,"2020-11-09",293,4.11087386417331,0.0655483364482057,4.11186603125786,4.1113501650805,-0.00452521343105851,-0.0045252134310538,-0.00431199374121431,-1,-1,-1
38013,"Burke","North Dakota",0.0714589639821439,4.22418352180021,0.0714589639821437,4.22418352180021,"2020-11-10",294,4.16333743370905,0.069346673107323,4.20728519480164,4.20939748567647,0.0064264937112887,0.0064264937112877,0.0037983366591173,1,1,1
38013,"Burke","North Dakota",0.0731222648289644,4.30894889255692,0.0731222648289638,4.30894889255692,"2020-11-11",295,4.19612725653204,0.0710484003834225,4.29235797699259,4.29443184143813,0.00166330084682051,0.00166330084682011,0.0017017272760995,1,1,1
38013,"Burke","North Dakota",0.0621317811070046,4.29414728761021,0.0621317811070052,4.29414728761021,"2020-11-12",296,4.2257904483556,0.0621533995720189,4.29432023533032,4.2942986168653,-0.0109904837219598,-0.0109904837219586,-0.0088950008114036,-1,-1,-1
38013,"Burke","North Dakota",0.0556512545493799,4.30443485625621,0.0556512545493768,4.30443485625619,"2020-11-13",297,4.252568567437,0.0568577195430832,4.31408657620584,4.31288011121213,-0.0064805265576247,-0.0064805265576284,-0.00529568002893571,-1,-1,-1
38013,"Burke","North Dakota",0.0661398025045509,4.44399449444695,0.0661398025045465,4.44399449444692,"2020-11-14",298,4.28653786749521,0.0664840042073044,4.44674810806899,4.44640390636623,0.010488547955171,0.0104885479551697,0.0096262846642212,1,1,1
38013,"Burke","North Dakota",0.0670354013361607,4.51729908760438,0.0670354013361578,4.51729908760436,"2020-11-15",299,4.31748811353631,0.064475455198224,4.49681951850089,4.49937946463883,0.000895598831609806,0.000895598831611305,-0.0020085490090804,1,1,-1
38013,"Burke","North Dakota",0.0628225859220554,4.5506319656277,0.0628225859220555,4.5506319656277,"2020-11-16",300,4.34565899050301,0.0608268228918585,4.53466586138613,4.53666162441632,-0.0042128154141053,-0.0042128154141023,-0.00364863230636549,-1,-1,-1
38013,"Burke","North Dakota",0.0524635695357413,4.53058242045924,0.0524635695357407,4.53058242045924,"2020-11-17",301,4.378448813326,0.0516492710154402,4.52406803229683,4.52488233081713,-0.0103590163863141,-0.0103590163863148,-0.0091775518764183,-1,-1,-1
