"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28049,"Hinds","Mississippi",0.234507309964523,4.87179075327018,0.234507309964525,4.87179075327019,"2020-04-02",72,4.39091558209113,0.253903509017264,5.02696034569211,5.00756414663937,NA,NA,NA,NA,NA,NA
28049,"Hinds","Mississippi",0.217477813778534,4.97006209374678,0.217477813778531,4.97006209374676,"2020-04-03",73,4.53719720240189,0.237636660475025,5.13133286731872,5.11117402062223,-0.017029496185989,-0.017029496185994,-0.016266848542239,-1,-1,-1
28049,"Hinds","Mississippi",0.182321556793956,4.9062898516487,0.182321556793955,4.90628985164869,"2020-04-04",74,4.65531996967356,0.203866871184101,5.07865236676986,5.0571070523797,-0.035156256984578,-0.035156256984576,-0.033769789290924,-1,-1,-1
28049,"Hinds","Mississippi",0.160623194332876,4.91502450875401,0.160623194332876,4.91502450875401,"2020-04-05",75,4.76826038085416,0.185970446074979,5.11780252269083,5.09245527094873,-0.02169836246108,-0.021698362461079,-0.017896425109122,-1,-1,-1
28049,"Hinds","Mississippi",0.149531733970963,4.98691602019158,0.149531733970963,4.98691602019158,"2020-04-06",76,4.86312915698766,0.167381373766351,5.12971313855469,5.1118634987593,-0.011091460361913,-0.011091460361913,-0.018589072308628,-1,-1,-1
28049,"Hinds","Mississippi",0.151766888471985,5.15432899017072,0.151766888471983,5.15432899017071,"2020-04-07",77,4.94469897109185,0.164451420545142,5.25580524675598,5.24312071468281,0.00223515450102199,0.00223515450101999,-0.00292995322120901,1,1,-1
28049,"Hinds","Mississippi",0.156534471182536,5.34423654032711,0.156534471182534,5.3442365403271,"2020-04-08",78,5.00681849556955,0.16250295362712,5.39198439988378,5.3860159174392,0.004767582710551,0.004767582710551,-0.001948466918022,1,1,-1
28049,"Hinds","Mississippi",0.142420340041767,5.3878579623835,0.142420340041768,5.3878579623835,"2020-04-09",79,5.07962816558321,0.151530499102891,5.46073923487249,5.45162907581137,-0.014114131140769,-0.014114131140766,-0.010972454524229,-1,-1,-1
28049,"Hinds","Mississippi",0.146281620310762,5.56116854457722,0.146281620310758,5.56116854457719,"2020-04-10",80,5.1433330059722,0.143406164680933,5.53816489953859,5.54104035516842,0.00386128026899499,0.00386128026898999,-0.00812433442195798,1,1,-1
28049,"Hinds","Mississippi",0.118122767271675,5.48217934057529,0.118122767271676,5.48217934057529,"2020-04-11",81,5.21338175574225,0.12409240907383,5.52993647499253,5.52396683319037,-0.028158853039087,-0.028158853039082,-0.019313755607103,-1,-1,-1
28049,"Hinds","Mississippi",0.112940411180598,5.55884325911835,0.1129404111806,5.55884325911836,"2020-04-12",82,5.27299955856375,0.120196847787782,5.61689475197582,5.60963831536863,-0.00518235609107701,-0.00518235609107601,-0.003895561286048,-1,-1,-1
28049,"Hinds","Mississippi",0.0948687761335016,5.52721058992217,0.0948687761335014,5.52721058992217,"2020-04-13",83,5.33202842389035,0.106149169015503,5.61745373297819,5.60617334009618,-0.0180716350470964,-0.0180716350470986,-0.014047678772279,-1,-1,-1
28049,"Hinds","Mississippi",0.0815698141041895,5.51568766982118,0.0815698141041876,5.51568766982116,"2020-04-14",84,5.38055546478501,0.0940973172515961,5.61590769500043,5.60338019185302,-0.0132989620293121,-0.0132989620293138,-0.0120518517639069,-1,-1,-1
28049,"Hinds","Mississippi",0.0621195244777019,5.44165516691347,0.0621195244777013,5.44165516691346,"2020-04-15",85,5.4299719991597,0.0801339834697175,5.58577083884959,5.56775637985757,-0.0194502896264876,-0.0194502896264863,-0.0139633337818786,-1,-1,-1
28049,"Hinds","Mississippi",0.0728096700136573,5.58929585567881,0.0728096700136573,5.58929585567881,"2020-04-16",86,5.47046833013762,0.0821444481015661,5.66397408038208,5.65463930229417,0.0106901455359554,0.010690145535956,0.00201046463184859,1,1,1
28049,"Hinds","Mississippi",0.0637048403889901,5.58926688869513,0.0637048403889899,5.58926688869513,"2020-04-17",87,5.50475064715623,0.0734878437979126,5.66753091596651,5.65774791255759,-0.0091048296246672,-0.00910482962466741,-0.0086566043036535,-1,-1,-1
28049,"Hinds","Mississippi",0.0700487497700552,5.70372300413264,0.0700487497700539,5.70372300413263,"2020-04-18",88,5.53225954510447,0.0740740872529834,5.73592570399607,5.73190036651313,0.00634390938106509,0.00634390938106401,0.000586243455070801,1,1,1
