"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51155,"Pulaski","Virginia",0.0685199464367612,3.55100931281694,0.0685199464367598,3.55100931281693,"2020-08-06",198,3.20158432775814,0.0721326188716028,3.57991069229567,3.57629801986083,NA,NA,NA,NA,NA,NA
51155,"Pulaski","Virginia",0.0578939784189024,3.53452151511083,0.0578939784189028,3.53452151511083,"2020-08-07",199,3.21314515015922,0.0628974574091223,3.57454934703259,3.56954586804238,-0.0106259680178588,-0.010625968017857,-0.0092351614624805,-1,-1,-1
51155,"Pulaski","Virginia",0.0487901641694317,3.51958497953397,0.0487901641694304,3.51958497953396,"2020-08-08",200,3.25809653802148,0.053663053989845,3.55856809809728,3.55369520827686,-0.0091038142494707,-0.0091038142494724,-0.0092344034192773,-1,-1,-1
51155,"Pulaski","Virginia",0.0235304974101952,3.36629780962951,0.0235304974101953,3.36629780962951,"2020-08-09",201,3.29583686600433,0.0256159275394128,3.38298125066325,3.38089582053403,-0.0252596667592365,-0.0252596667592351,-0.0280471264504322,-1,-1,-1
51155,"Pulaski","Virginia",0.00579711768432348,3.24796126923273,0.00579711768432389,3.24796126923273,"2020-08-10",202,3.32194801000801,0.0102745201945195,3.2837804893143,3.2793030868041,-0.0177333797258717,-0.0177333797258714,-0.0153414073448933,-1,-1,-1
51155,"Pulaski","Virginia",6.2803698347348e-16,3.20738144544247,0,3.20738144544246,"2020-08-11",203,3.34235688163922,0.010121356016876,3.28835229357747,3.27823093756059,-0.00579711768432285,-0.00579711768432389,-0.0001531641776435,-1,-1,-1
51155,"Pulaski","Virginia",-0.0116280379951208,3.1143571414815,0,3.19575340744735,"2020-08-12",204,3.36729582998647,-0.0119281904333438,3.11195592197571,3.11225607441394,-0.0116280379951214,0,-0.0220495464502198,-1,0,-1
51155,"Pulaski","Virginia",0.00583092031079497,3.24240076993371,0.00583092031079557,3.24240076993371,"2020-08-13",205,3.3770998300831,0.0106667683964186,3.2810875546187,3.27625170653307,0.0174589583059158,0.00583092031079557,0.0225949588297624,1,1,1
51155,"Pulaski","Virginia",0.0115608224010774,3.29407090696676,0.0115608224010764,3.29407090696675,"2020-08-14",206,3.3770998300831,0.0145938273239935,3.31833494635009,3.31530194142717,0.00572990209028243,0.00572990209028083,0.0039270589275749,1,1,1
51155,"Pulaski","Virginia",0.0449513878622656,3.57275625305734,0.0449513878622647,3.57275625305734,"2020-08-15",207,3.36235754834589,0.0472193027280233,3.59089957198341,3.58863165711764,0.0333905654611882,0.0333905654611883,0.0326254754040298,1,1,1
51155,"Pulaski","Virginia",0.0377403279828475,3.56001916188426,0.037740327982847,3.56001916188426,"2020-08-16",208,3.35240721749272,0.0405393335930648,3.582411206766,3.57961220115578,-0.0072110598794181,-0.0072110598794177,-0.0066799691349585,-1,-1,-1
