"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48381,"Randall","Texas",0.176930708159084,4.5129606331366,0.176930708159079,4.51296063313656,"2020-04-14",84,4.07753744390572,0.160251746127836,4.37952893688662,4.39620789891786,NA,NA,NA,NA,NA,NA
48381,"Randall","Texas",0.117182254622994,4.21190371300696,0.117182254622994,4.21190371300696,"2020-04-15",85,4.15440880296475,0.120778235235212,4.24067155790471,4.23707557729248,-0.05974845353609,-0.059748453536085,-0.039473510892624,-1,-1,-1
48381,"Randall","Texas",0.155523363639229,4.63581483975984,0.15552336363923,4.63581483975985,"2020-04-16",86,4.21529717263976,0.144489208635906,4.54754159973325,4.55857575473657,0.038341109016235,0.038341109016236,0.023710973400694,1,1,1
48381,"Randall","Texas",0.148845627597566,4.73791631506576,0.148845627597566,4.73791631506576,"2020-04-17",87,4.28260085453587,0.13714724115306,4.64432922350971,4.65602760995422,-0.006677736041663,-0.006677736041664,-0.00734196748284599,-1,-1,-1
48381,"Randall","Texas",0.120144311842062,4.6571514166193,0.120144311842062,4.6571514166193,"2020-04-18",88,4.34750912979117,0.114439077982519,4.61150954574296,4.6172147796025,-0.028701315755504,-0.028701315755504,-0.022708163170541,-1,-1,-1
48381,"Randall","Texas",0.0901510969942974,4.53735000967924,0.0901510969942976,4.53735000967924,"2020-04-19",89,4.41193211745279,0.0885989391806577,4.52493274717012,4.52648490498376,-0.0299932148477646,-0.0299932148477644,-0.0258401388018613,-1,-1,-1
48381,"Randall","Texas",0.0773866636154218,4.52538563964253,0.0773866636154206,4.52538563964253,"2020-04-20",90,4.48702994368387,0.0745263689656752,4.50250328244456,4.50536357709431,-0.0127644333788756,-0.012764433378877,-0.0140725702149825,-1,-1,-1
48381,"Randall","Texas",0.0938584495711378,4.73454659090368,0.0938584495711385,4.73454659090369,"2020-04-21",91,4.54329478227,0.0922412155272867,4.72160871855287,4.72322595259673,0.016471785955716,0.0164717859557179,0.0177148465616115,1,1,1
48381,"Randall","Texas",0.0768713590590312,4.69250831637797,0.0768713590590311,4.69250831637797,"2020-04-22",92,4.61086820710273,0.0715025353803656,4.64955772694864,4.65492655062731,-0.0169870905121066,-0.0169870905121074,-0.0207386801469211,-1,-1,-1
48381,"Randall","Texas",0.0608883696750111,4.64151576036484,0.0608883696750118,4.64151576036484,"2020-04-23",93,4.66613088577778,0.0586628109154101,4.62371129028803,4.62593684904763,-0.0159829893840201,-0.0159829893840193,-0.0128397244649555,-1,-1,-1
48381,"Randall","Texas",0.0673036818961079,4.75372662780862,0.0673036818961066,4.75372662780862,"2020-04-24",94,4.71722254693549,0.061295303128973,4.70565959767154,4.71166797643868,0.0064153122210968,0.00641531222109479,0.0026324922135629,1,1,1
48381,"Randall","Texas",0.0649082752553003,4.80186705657827,0.0649082752552994,4.80186705657826,"2020-04-25",95,4.7779222917659,0.0567342693177054,4.73647500907751,4.74464901501511,-0.0023954066408076,-0.0023954066408072,-0.0045610338112676,-1,-1,-1
48381,"Randall","Texas",0.0644229876616176,4.86289303108411,0.0644229876616178,4.86289303108411,"2020-04-26",96,4.83401175841694,0.0588275269926406,4.8181293457323,4.82372480640127,-0.000485287593682701,-0.000485287593681591,0.0020932576749352,-1,-1,1
48381,"Randall","Texas",0.075097826231081,5.01271472730143,0.0750978262310804,5.01271472730143,"2020-04-27",97,4.88712158373089,0.0632004906000962,4.91753604225356,4.92943337788454,0.0106748385694634,0.0106748385694626,0.00437296360745561,1,1,1
48381,"Randall","Texas",0.0562648385861395,4.93714865237298,0.0562648385861371,4.93714865237296,"2020-04-28",98,4.93550115458722,0.0493993876168491,4.88222504461866,4.88909049558794,-0.0188329876449415,-0.0188329876449433,-0.0138011029832471,-1,-1,-1
48381,"Randall","Texas",0.0675734248327307,5.08388218093185,0.0675734248327293,5.08388218093184,"2020-04-29",99,4.99334379698619,0.0539758540945605,4.97510161502648,4.98869918576465,0.0113085862465912,0.0113085862465922,0.0045764664777114,1,1,1
48381,"Randall","Texas",0.0552626786750413,5.05296963650306,0.0552626786750423,5.05296963650307,"2020-04-30",100,5.06259503302697,0.0468343636771598,4.98554311652001,4.9939714315179,-0.0123107461576894,-0.012310746157687,-0.0071414904174007,-1,-1,-1
