"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19113,"Linn","Iowa",0.35667494393873,6.18560406168505,0.356674943938732,6.18560406168506,"2020-04-07",77,4.9406214934752,0.258066223306965,5.39673429663092,5.4953430172627,NA,NA,NA,NA,NA,NA
19113,"Linn","Iowa",0.270572244885322,5.85345741319651,0.27057224488532,5.8534574131965,"2020-04-08",78,5.04065631035112,0.227333428679472,5.50754688354971,5.55078569975556,-0.086102699053408,-0.086102699053412,-0.030732794627493,-1,-1,-1
19113,"Linn","Iowa",0.225864641428569,5.76636883042781,0.22586464142857,5.76636883042782,"2020-04-09",79,5.13747769856998,0.213516592180951,5.66758443644687,5.67993248569449,-0.044707603456753,-0.04470760345675,-0.013816836498521,-1,-1,-1
19113,"Linn","Iowa",0.189541804767447,5.7016507785674,0.189541804767442,5.70165077856736,"2020-04-10",80,5.22343986761529,0.17876333249307,5.61542300037239,5.62620147264676,-0.036322836661122,-0.036322836661128,-0.034753259687881,-1,-1,-1
19113,"Linn","Iowa",0.169955240251927,5.73450006721068,0.169955240251925,5.73450006721067,"2020-04-11",81,5.29473954520015,0.164595655526302,5.69162338940569,5.6969829741313,-0.01958656451552,-0.019586564515517,-0.014167676966768,-1,-1,-1
19113,"Linn","Iowa",0.166002989675884,5.87283730285427,0.166002989675883,5.87283730285426,"2020-04-12",82,5.34982492369397,0.155433427662258,5.78828080674525,5.79885036875888,-0.00395225057604298,-0.00395225057604198,-0.009162227864044,-1,-1,-1
19113,"Linn","Iowa",0.126598676425571,5.72360578652764,0.126598676425568,5.72360578652762,"2020-04-13",83,5.40138955168785,0.118287819349939,5.65711892992259,5.66542978699822,-0.039404313250313,-0.039404313250315,-0.037145608312319,-1,-1,-1
19113,"Linn","Iowa",0.103206441926553,5.66306658696107,0.103206441926552,5.66306658696106,"2020-04-14",84,5.44735294570852,0.103505335268738,5.66545773369855,5.66515884035636,-0.023392234499018,-0.023392234499016,-0.014782484081201,-1,-1,-1
19113,"Linn","Iowa",0.100034816875923,5.74090002848258,0.100034816875919,5.74090002848255,"2020-04-15",85,5.49129621781598,0.0950810903795672,5.70127021651174,5.70622394300809,-0.00317162505063,-0.003171625050633,-0.00842424488917079,-1,-1,-1
19113,"Linn","Iowa",0.0968213882188641,5.81522741610203,0.0968213882188635,5.81522741610202,"2020-04-16",86,5.52488362513975,0.0897518888241016,5.75867142094393,5.76574092033869,-0.0032134286570589,-0.0032134286570555,-0.00532920155546561,-1,-1,-1
19113,"Linn","Iowa",0.0859621690453095,5.82517505093246,0.0859621690453087,5.82517505093245,"2020-04-17",87,5.56232862562335,0.0777918126384601,5.75981219967766,5.76798255608451,-0.0108592191735546,-0.0108592191735548,-0.0119600761856415,-1,-1,-1
19113,"Linn","Iowa",0.0712996775848632,5.79383728829419,0.0712996775848627,5.79383728829419,"2020-04-18",88,5.60264583011456,0.0703962959935335,5.78661023556356,5.78751361715488,-0.0146624914604463,-0.014662491460446,-0.0073955166449266,-1,-1,-1
19113,"Linn","Iowa",0.0550853784938212,5.73542257315072,0.0550853784938194,5.73542257315071,"2020-04-19",89,5.66444746925752,0.0577607254381283,5.75682534870518,5.75415000176087,-0.016214299091042,-0.0162142990910433,-0.0126355705554052,-1,-1,-1
19113,"Linn","Iowa",0.051564627993881,5.76234194764502,0.0515646279938808,5.76234194764502,"2020-04-20",90,5.71984328280639,0.0548462421899457,5.78859486121354,5.78531324701747,-0.0035207504999402,-0.0035207504999386,-0.0029144832481826,-1,-1,-1
19113,"Linn","Iowa",0.0459633940206722,5.76909670385323,0.0459633940206725,5.76909670385323,"2020-04-21",91,5.77986129253264,0.046241321005655,5.77132011973309,5.77104219274811,-0.0056012339732088,-0.0056012339732083,-0.0086049211842907,-1,-1,-1
19113,"Linn","Iowa",0.0439432721074566,5.79889912256818,0.0439432721074571,5.79889912256818,"2020-04-22",92,5.82684256741343,0.0463384991624368,5.81806093900801,5.81566571195304,-0.0020201219132156,-0.00202012191321541,9.71781567817992e-05,-1,-1,1
19113,"Linn","Iowa",0.0335874073237683,5.75999547640613,0.0335874073237674,5.75999547640612,"2020-04-23",93,5.87372615331228,0.0376953027750145,5.7928586400161,5.78875074456485,-0.0103558647836883,-0.0103558647836897,-0.0086431963874223,-1,-1,-1
19113,"Linn","Iowa",0.0374450004836011,5.82444362900856,0.0374450004835989,5.82444362900854,"2020-04-24",94,5.91850975593925,0.038038071696922,5.82918819871513,5.8285951275018,0.00385759315983281,0.0038575931598315,0.000342768921907502,1,1,1
19113,"Linn","Iowa",0.0403172044912121,5.88486626155304,0.0403172044912115,5.88486626155304,"2020-04-25",95,5.96431355804203,0.0392935656970058,5.8766771511994,5.8777007899936,0.002872204007611,0.00287220400761259,0.0012554940000838,1,1,1
19113,"Linn","Iowa",0.0618016391429633,6.09705894325827,0.0618016391429634,6.09705894325827,"2020-04-26",96,5.99146454710798,0.0498058559842663,6.00109267798869,6.01308846114738,0.0214844346517512,0.0214844346517519,0.0105122902872605,1,1,1
19113,"Linn","Iowa",0.0553958135488625,6.10761397764842,0.0553958135488628,6.10761397764843,"2020-04-27",97,6.02067654858309,0.0439644560848686,6.01616311793647,6.02759447540047,-0.0064058255941008,-0.0064058255941006,-0.00584139989939771,-1,-1,-1
19113,"Linn","Iowa",0.0600180097262556,6.19998736061643,0.0600180097262539,6.19998736061642,"2020-04-28",98,6.04297210425391,0.0525599416043441,6.14032281564114,6.14778088376305,0.0046221961773931,0.0046221961773911,0.0085954855194755,1,1,1
19113,"Linn","Iowa",0.0469812748807892,6.15571149157895,0.0469812748807881,6.15571149157894,"2020-04-29",99,6.07205655443829,0.0410042639021342,6.10789540374971,6.11387241472837,-0.0130367348454664,-0.0130367348454658,-0.0115556777022099,-1,-1,-1
19113,"Linn","Iowa",0.0468835858988524,6.20191125460425,0.0468835858988523,6.20191125460425,"2020-04-30",100,6.09967813174822,0.0425650151569708,6.1673626886692,6.17168125941108,-9.76889819368013e-05,-9.76889819358021e-05,0.0015607512548366,-1,-1,1
19113,"Linn","Iowa",0.0447836026269733,6.23199497432807,0.044783602626973,6.23199497432806,"2020-05-01",101,6.11620743369942,0.0435392744223712,6.22204034869125,6.22328467689585,-0.0020999832718791,-0.0020999832718793,0.000974259265400401,-1,-1,1
19113,"Linn","Iowa",0.0458038021027786,6.28494017276148,0.0458038021027773,6.28494017276147,"2020-05-02",102,6.13122648948314,0.0477308029935504,6.30035617988765,6.29842917899688,0.0010201994758053,0.0010201994758043,0.00419152857117919,1,1,1
19113,"Linn","Iowa",0.0271509890659526,6.18152147056965,0.0271509890659516,6.18152147056964,"2020-05-03",103,6.14968855232288,0.0365087817245093,6.2563838118381,6.24702601917955,-0.018652813036826,-0.0186528130368257,-0.0112220212690411,-1,-1,-1
