"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26097,"Mackinac","Michigan",0.0548082364949898,3.44838280050587,0.0548082364949929,3.44838280050589,"2020-10-10",263,3.53888678443534,0.0600400343932021,3.49023718369157,3.48500538579335,NA,NA,NA,NA,NA,NA
26097,"Mackinac","Michigan",0.0519597389307103,3.48040305648663,0.0519597389307136,3.48040305648665,"2020-10-11",264,3.64133850934494,0.058612576810303,3.53362575952336,3.52697292164377,-0.0028484975642795,-0.0028484975642793,-0.0014274575828991,-1,-1,-1
26097,"Mackinac","Michigan",0.0372713947972324,3.41485604234951,0.0372713947972292,3.41485604234949,"2020-10-12",265,3.74444930526875,0.0467905920409586,3.49100962029932,3.48149042305559,-0.0146883441334779,-0.0146883441334844,-0.0118219847693444,-1,-1,-1
26097,"Mackinac","Michigan",0.0819171224678919,3.80929325851201,0.0819171224678867,3.80929325851198,"2020-10-13",266,3.8255309740747,0.0763111402281387,3.76444540059399,3.77005138283374,0.0446457276706595,0.0446457276706575,0.0295205481871801,1,1,1
26097,"Mackinac","Michigan",0.0493250665625015,3.63047393373678,0.0493250665625022,3.63047393373679,"2020-10-14",267,3.91772102654278,0.0536123653515928,3.66477232404951,3.66048502526042,-0.0325920559053904,-0.0325920559053845,-0.0226987748765459,-1,-1,-1
26097,"Mackinac","Michigan",0.0621962078699053,3.78276813075852,0.062196207869905,3.78276813075851,"2020-10-15",268,4.00473240353241,0.0633096426027119,3.79167560862096,3.79056217388816,0.0128711413074038,0.0128711413074028,0.00969727725111909,1,1,1
26097,"Mackinac","Michigan",0.081973582959669,4.00318333934654,0.0819735829596753,4.00318333934658,"2020-10-16",269,4.08717607274349,0.0766938176577437,3.96094521693113,3.96622498223306,0.0197773750897637,0.0197773750897703,0.0133841750550318,1,1,1
26097,"Mackinac","Michigan",0.109518525806488,4.30551646508075,0.109518525806488,4.30551646508076,"2020-10-17",270,4.14991441337691,0.0839279238669908,4.10079164956478,4.12638225150428,0.027544942846819,0.0275449428468127,0.0072341062092471,1,1,1
26097,"Mackinac","Michigan",0.102451724909601,4.35850058371214,0.102451724909594,4.3585005837121,"2020-10-18",271,4.20469261939097,0.0844315287354202,4.2143390143187,4.23235921049288,-0.00706680089688701,-0.007066800896894,0.000503604868429403,-1,-1,1
26097,"Mackinac","Michigan",0.103110795923804,4.46622487673537,0.103110795923812,4.46622487673543,"2020-10-19",272,4.26267987704132,0.0832374851236868,4.30723839033443,4.32711170113456,0.000659071014202997,0.000659071014217999,-0.00119404361173341,1,1,-1
26097,"Mackinac","Michigan",0.0810816688059549,4.39310265571639,0.0810816688059557,4.39310265571639,"2020-10-20",273,4.31175743882733,0.0803044049452163,4.38688454483048,4.38766180869121,-0.0220291271178491,-0.0220291271178563,-0.00293308017847049,-1,-1,-1
26097,"Mackinac","Michigan",0.0921900524680738,4.5630513938193,0.092190052468081,4.56305139381935,"2020-10-21",274,4.34935585238433,0.0860990050903335,4.51432301479737,4.52041406217511,0.0111083836621189,0.0111083836621253,0.00579460014511719,1,1,1
26097,"Mackinac","Michigan",0.0870113769896303,4.61381204245983,0.0870113769896301,4.61381204245983,"2020-10-22",275,4.37305796469112,0.0856365907287574,4.60281375237284,4.60418853863371,-0.0051786754784435,-0.0051786754784509,-0.000462414361576097,-1,-1,-1
26097,"Mackinac","Michigan",0.0824436692110799,4.66428175722105,0.0824436692110746,4.66428175722101,"2020-10-23",276,4.38381075646738,0.0770062277567221,4.62078222558619,4.62621966704054,-0.0045677077785504,-0.0045677077785555,-0.0086303629720353,-1,-1,-1
26097,"Mackinac","Michigan",0.0627383406334209,4.58908279781086,0.0627383406334223,4.58908279781087,"2020-10-24",277,4.38914410244275,0.0622867662313808,4.58547020259454,4.58592177699658,-0.019705328577659,-0.0197053285776523,-0.0147194615253413,-1,-1,-1
26097,"Mackinac","Michigan",0.0547782060140542,4.58814006148935,0.0547782060140545,4.58814006148935,"2020-10-25",278,4.39621126966584,0.0580317704081371,4.61416857664201,4.61091501224793,-0.0079601346193667,-0.00796013461936781,-0.0042549958232437,-1,-1,-1
26097,"Mackinac","Michigan",0.0579872576503541,4.66859068059379,0.0579872576503497,4.66859068059376,"2020-10-26",279,4.39444915467244,0.0621175162774509,4.70163274961058,4.69750249098348,0.0032090516362999,0.0032090516362952,0.0040857458693138,1,1,1
26097,"Mackinac","Michigan",0.0490775617860106,4.6553003713294,0.0490775617860102,4.6553003713294,"2020-10-27",280,4.39621126966584,0.0519779367887316,4.67850337135117,4.67560299634845,-0.00890969586434349,-0.0089096958643395,-0.0101395794887193,-1,-1,-1
26097,"Mackinac","Michigan",0.0375984135570092,4.6125447472834,0.0375984135570073,4.61254474728338,"2020-10-28",281,4.38736947908438,0.0441530741116698,4.66498203172069,4.65842737116602,-0.0114791482290014,-0.0114791482290029,-0.0078248626770618,-1,-1,-1
26097,"Mackinac","Michigan",0.0237021123067907,4.53897275083866,0.0237021123067889,4.53897275083864,"2020-10-29",282,4.39268392914787,0.0315390832937873,4.60166851873463,4.59383154774763,-0.0138963012502185,-0.0138963012502184,-0.0126139908178825,-1,-1,-1
26097,"Mackinac","Michigan",0.0107527917762602,4.4590802989012,0.0107527917762607,4.45908029890121,"2020-10-30",283,4.38914410244275,0.0162031389059761,4.50268307593893,4.49723272880921,-0.0129493205305305,-0.0129493205305282,-0.0153359443878112,-1,-1,-1
26097,"Mackinac","Michigan",0.00533334597536291,4.42647752427029,0.00533334597536328,4.42647752427029,"2020-10-31",284,4.378448813326,0.0132774000035044,4.49002995649542,4.48208590246728,-0.00541944580089729,-0.00541944580089742,-0.0029257389024717,-1,-1,-1
26097,"Mackinac","Michigan",0.00706716722309235,4.44568144022748,0.00706716722309153,4.44568144022748,"2020-11-01",285,4.35670882668959,0.0126611261696622,4.49043311180005,4.48483915285348,0.00173382124772944,0.00173382124772825,-0.000616273833842201,1,1,-1
26097,"Mackinac","Michigan",-0.00176211499339997,4.38211434971864,0,4.39444915467244,"2020-11-02",286,4.34565899050301,0.00110023202614869,4.40501312587503,4.40215077885548,-0.00882928221649232,-0.00706716722309153,-0.0115608941435135,-1,-1,-1
26097,"Mackinac","Michigan",0.00176211499339731,4.40854607461962,0.00176211499339818,4.40854607461962,"2020-11-03",287,4.32507828280299,0.0110156130884258,4.48257405937985,4.47332056128482,0.00352422998679728,0.00176211499339818,0.00991538106227711,1,1,1
26097,"Mackinac","Michigan",-0.00884179058145829,4.32547694501417,0,4.38736947908438,"2020-11-04",288,4.30983989269805,0.000748570087514088,4.40219983036595,4.39260946969698,-0.0106039055748556,-0.00176211499339818,-0.0102670430009117,-1,-1,-1
26097,"Mackinac","Michigan",0.00531445006349389,4.42988507959233,0.0053144500634934,4.42988507959232,"2020-11-05",289,4.27666611901606,0.0117340629460333,4.48124198265265,4.4748223697701,0.0141562406449522,0.0053144500634934,0.0109854928585192,1,1,1
