"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27003,"Anoka","Minnesota",0.133531392624523,4.20374535692533,0.133531392624523,4.20374535692534,"2020-04-11",81,3.78093759853188,0.145392731876151,4.29863607093836,4.28677473168672,NA,NA,NA,NA,NA,NA
27003,"Anoka","Minnesota",0.0883691504500888,3.97597881215438,0.088369150450089,3.97597881215438,"2020-04-12",82,3.87120101090789,0.105654683342925,4.11426307529707,4.09697754240423,-0.0451622421744342,-0.045162242174434,-0.039738048533226,-1,-1,-1
27003,"Anoka","Minnesota",0.0765924454813856,3.97013432285485,0.0765924454813844,3.97013432285484,"2020-04-13",83,3.94296780927757,0.0927611935138515,4.09948430711457,4.08331555908211,-0.0117767049687032,-0.0117767049687046,-0.0128934898290735,-1,-1,-1
27003,"Anoka","Minnesota",0.0711411000252426,4.00311600468709,0.0711411000252413,4.00311600468708,"2020-04-14",84,4.01251454397447,0.0826196350866308,4.0949442851782,4.08346575011681,-0.00545134545614299,-0.00545134545614311,-0.0101415584272207,-1,-1,-1
27003,"Anoka","Minnesota",0.0744144855660846,4.10044418903906,0.0744144855660842,4.10044418903906,"2020-04-15",85,4.07753744390572,0.0834597119737705,4.17280600030055,4.16376077389286,0.003273385540842,0.0032733855408429,0.000840076887139704,1,1,1
27003,"Anoka","Minnesota",0.0803491271642132,4.22233580739018,0.0803491271642134,4.22233580739018,"2020-04-16",86,4.12943588203337,0.0825528430997142,4.23996553487418,4.23776181893869,0.00593464159812861,0.0059346415981292,-0.000906868874056305,1,1,-1
27003,"Anoka","Minnesota",0.0606246218164345,4.14488889177216,0.0606246218164341,4.14488889177216,"2020-04-17",87,4.18531634042783,0.0671272149864332,4.19690963713216,4.19040704396215,-0.0197245053477787,-0.0197245053477793,-0.015425628113281,-1,-1,-1
27003,"Anoka","Minnesota",0.0604210594747665,4.20388501485525,0.0604210594747654,4.20388501485524,"2020-04-18",88,4.23203396499529,0.0654795003319459,4.24435254171269,4.2392941008555,-0.000203562341667997,-0.000203562341668698,-0.00164771465448731,-1,-1,-1
27003,"Anoka","Minnesota",0.0902634123760082,4.50304489753995,0.0902634123760064,4.50304489753994,"2020-04-19",89,4.26869794936688,0.0877257610047575,4.48274368656994,4.48528133794119,0.0298423529012417,0.029842352901241,0.0222462606728116,1,1,1
27003,"Anoka","Minnesota",0.0717667983696759,4.4453353978653,0.0717667983696768,4.44533539786531,"2020-04-20",90,4.29825675160842,0.0679567543514082,4.41485504571916,4.41866508973743,-0.0184966140063323,-0.0184966140063296,-0.0197690066533493,-1,-1,-1
27003,"Anoka","Minnesota",0.0695467346969007,4.49934168685277,0.0695467346969005,4.49934168685277,"2020-04-21",91,4.31748811353631,0.0675239704529027,4.48315957290079,4.48518233714479,-0.00222006367277519,-0.0022200636727763,-0.000432783898505498,-1,-1,-1
27003,"Anoka","Minnesota",0.0650228999312514,4.53269774342448,0.0650228999312512,4.53269774342448,"2020-04-22",92,4.34194841110647,0.0611728553933776,4.50189738712149,4.50574743165936,-0.0045238347656493,-0.0045238347656493,-0.0063511150595251,-1,-1,-1
27003,"Anoka","Minnesota",0.0518984381276518,4.49272494892693,0.0518984381276502,4.49272494892692,"2020-04-23",93,4.4014790606007,0.0510097587668722,4.4856155140407,4.48650419340148,-0.0131244618035996,-0.013124461803601,-0.0101630966265054,-1,-1,-1
27003,"Anoka","Minnesota",0.0558804583944583,4.57647954918903,0.0558804583944568,4.57647954918902,"2020-04-24",94,4.46426473291085,0.0533648891333443,4.55635499510012,4.55887056436124,0.0039820202668065,0.0039820202668066,0.0023551303664721,1,1,1
27003,"Anoka","Minnesota",0.0467176245674602,4.55905733696751,0.046717624567461,4.55905733696751,"2020-04-25",95,4.52952256764878,0.0418823904632755,4.52037546413403,4.52521069823822,-0.0091628338269981,-0.0091628338269958,-0.0114824986700688,-1,-1,-1
27003,"Anoka","Minnesota",0.0366639843715913,4.52534583996802,0.0366639843715904,4.52534583996801,"2020-04-26",96,4.60087526170521,0.0346783674604889,4.5094609046792,4.5114465215903,-0.0100536401958689,-0.0100536401958706,-0.0072040230027866,-1,-1,-1
27003,"Anoka","Minnesota",0.0295588022415456,4.50516836729924,0.0295588022415449,4.50516836729924,"2020-04-27",97,4.67549550270882,0.0299731543926586,4.50848318450815,4.50806883235703,-0.0071051821300457,-0.0071051821300455,-0.0047052130678303,-1,-1,-1
27003,"Anoka","Minnesota",0.0192313619278864,4.45210764703152,0.0192313619278872,4.45210764703152,"2020-04-28",98,4.76583024600086,0.0233489290988528,4.48504818439924,4.48093061722828,-0.0103274403136592,-0.0103274403136577,-0.0066242252938058,-1,-1,-1
27003,"Anoka","Minnesota",0.0244602975701638,4.51317049409762,0.0244602975701618,4.5131704940976,"2020-04-29",99,4.8497956261182,0.0233649628444109,4.5044078162916,4.50550315101735,0.0052289356422774,0.0052289356422746,1.60337455581e-05,1,1,1
27003,"Anoka","Minnesota",0.0595306494942252,4.81819360706027,0.0595306494942252,4.81819360706027,"2020-04-30",100,4.91580119142541,0.0455628219982368,4.70645098709236,4.72041881458836,0.0350703519240614,0.0350703519240634,0.0221978591538259,1,1,1
27003,"Anoka","Minnesota",0.062785672310157,4.90376443908195,0.0627856723101576,4.90376443908196,"2020-05-01",101,4.98262766910935,0.0515161635299426,4.81360836884024,4.82487787762045,0.0032550228159318,0.00325502281593239,0.0059533415317058,1,1,1
27003,"Anoka","Minnesota",0.0652578347379221,4.98632741081423,0.0652578347379213,4.98632741081423,"2020-05-02",102,5.06620514525107,0.0568766065468607,4.91927758528574,4.9276588134768,0.0024721624277651,0.0024721624277637,0.0053604430169181,1,1,1
27003,"Anoka","Minnesota",0.0713526940564363,5.10034412010026,0.0713526940564346,5.10034412010025,"2020-05-03",103,5.14749447681345,0.0574764262134961,4.98933397735675,5.00321024519968,0.0060948593185142,0.00609485931851331,0.000599819666635401,1,1,1
27003,"Anoka","Minnesota",0.0746202410036041,5.19783718973405,0.0746202410036076,5.19783718973407,"2020-05-04",104,5.22651442806953,0.0651777384940967,5.12229716965798,5.1317396721675,0.0032675469471678,0.003267546947173,0.00770131228060059,1,1,1
27003,"Anoka","Minnesota",0.0903347432920446,5.39817344904517,0.0903347432920443,5.39817344904517,"2020-05-05",105,5.32161527877286,0.0714668714140548,5.24723047402126,5.26609834589924,0.0157145022884405,0.0157145022884367,0.00628913291995811,1,1,1
27003,"Anoka","Minnesota",0.0839653801173391,5.43755328693958,0.0839653801173403,5.43755328693959,"2020-05-06",106,5.4249500174814,0.0705991840822791,5.33062371865909,5.34398991469415,-0.0063693631747055,-0.006369363174704,-0.00086768733177571,-1,-1,-1
27003,"Anoka","Minnesota",0.066005565307211,5.37784014857589,0.0660055653072105,5.37784014857589,"2020-05-07",107,5.53451815701889,0.0607166713908145,5.33552899724472,5.34081789116111,-0.0179598148101281,-0.0179598148101298,-0.0098825126914646,-1,-1,-1
27003,"Anoka","Minnesota",0.0668264776839408,5.45041301289694,0.0668264776839402,5.45041301289694,"2020-05-08",108,5.65148617115748,0.0643823556673136,5.43086003676392,5.43330415878054,0.000820912376729807,0.00082091237672971,0.0036656842764991,1,1,1
27003,"Anoka","Minnesota",0.0835774761417176,5.65124747824309,0.0835774761417154,5.65124747824308,"2020-05-09",109,5.76070276490888,0.0707417058789876,5.54856131614125,5.56139708640398,0.0167509984577768,0.0167509984577752,0.00635935021167401,1,1,1
27003,"Anoka","Minnesota",0.081289331562383,5.71651979775013,0.0812893315623837,5.71651979775014,"2020-05-10",110,5.8636311755981,0.0700958778232828,5.62697216783733,5.63816562157643,-0.0022881445793346,-0.0022881445793317,-0.000645828055704803,-1,-1,-1
27003,"Anoka","Minnesota",0.0790199512560766,5.77965408686207,0.0790199512560781,5.77965408686208,"2020-05-11",111,5.95916270044335,0.0701342098314024,5.70856815546467,5.71745389688935,-0.0022693803063064,-0.00226938030630561,3.83320081195904e-05,-1,-1,1
27003,"Anoka","Minnesota",0.0951008507033299,5.98732123369617,0.0951008507033295,5.98732123369617,"2020-05-12",112,6.04466673268861,0.0909056097243089,5.953759305864,5.95795454684302,0.0160808994472533,0.0160808994472514,0.0207713998929065,1,1,1
27003,"Anoka","Minnesota",0.103334738708546,6.14829318844122,0.103334738708543,6.1482931884412,"2020-05-13",113,6.11210065174677,0.0940431286803724,6.07396030821584,6.08325191824401,0.0082338880052161,0.00823388800521349,0.0031375189560635,1,1,1
27003,"Anoka","Minnesota",0.109568139537492,6.30149513378133,0.10956813953749,6.30149513378133,"2020-05-14",114,6.18031238040321,0.100123250328746,6.22593602011137,6.23538090932011,0.00623340082894601,0.00623340082894701,0.0060801216483736,1,1,1
27003,"Anoka","Minnesota",0.116968014138586,6.47026227012758,0.116968014138589,6.4702622701276,"2020-05-15",115,6.23692856171071,0.10847597972967,6.40232599485625,6.41081802926517,0.00739987460109399,0.00739987460109899,0.00835272940092401,1,1,1
27003,"Anoka","Minnesota",0.109216593751404,6.52521892116871,0.109216593751403,6.5252189211687,"2020-05-16",116,6.28945049469803,0.109450358716207,6.52708904088713,6.52685527592233,-0.007751420387182,-0.007751420387186,0.000974378986536989,-1,-1,1
27003,"Anoka","Minnesota",0.102928410689213,6.58413005042259,0.102928410689212,6.58413005042258,"2020-05-17",117,6.34287566137161,0.0968777617123865,6.53572485860797,6.54177550758481,-0.00628818306219099,-0.00628818306219099,-0.0125725970038205,-1,-1,-1
27003,"Anoka","Minnesota",0.0955315248452567,6.62788337436015,0.0955315248452546,6.62788337436013,"2020-05-18",118,6.39811942335174,0.0940234377594303,6.61581867767354,6.61732676475936,-0.0073968858439563,-0.00739688584395741,-0.00285432395295621,-1,-1,-1
27003,"Anoka","Minnesota",0.0855040322452554,6.6431949584054,0.0855040322452583,6.64319495840542,"2020-05-19",119,6.45204895443723,0.0928910474292093,6.70229107987702,6.69490406469307,-0.0100274926000013,-0.0100274925999963,-0.001132390330221,-1,-1,-1
27003,"Anoka","Minnesota",0.067433919058161,6.5841380851539,0.0674339190581614,6.5841380851539,"2020-05-20",120,6.50749090927314,0.0729029977731711,6.62789071487398,6.62242163615897,-0.0180701131870944,-0.0180701131870969,-0.0199880496560382,-1,-1,-1
27003,"Anoka","Minnesota",0.06821172865644,6.65779448099829,0.0682117286564408,6.6577944809983,"2020-05-21",121,6.55454371835663,0.0715987071880527,6.68489030925119,6.68150333071958,0.000777809598279,0.000777809598279403,-0.0013042905851184,1,1,-1
27003,"Anoka","Minnesota",0.0566161813075015,6.63324183086322,0.0566161813074997,6.63324183086321,"2020-05-22",122,6.601618242157,0.0621238239881051,6.67730297230805,6.67179532962744,-0.0115955473489385,-0.0115955473489411,-0.0094748831999476,-1,-1,-1
27003,"Anoka","Minnesota",0.0525219329873242,6.6571040256093,0.0525219329873234,6.6571040256093,"2020-05-23",123,6.64583377362522,0.059570566493572,6.71349309365929,6.70644446015303,-0.0040942483201773,-0.0040942483201763,-0.0025532574945331,-1,-1,-1
27003,"Anoka","Minnesota",0.0534251666735801,6.71685182808667,0.0534251666735797,6.71685182808667,"2020-05-24",124,6.68817679383242,0.0575613245040369,6.74994109073032,6.74580493289987,0.000903233686255896,0.000903233686256305,-0.0020092419895351,1,1,-1
27003,"Anoka","Minnesota",0.0552437619801205,6.78482575721258,0.0552437619801207,6.78482575721258,"2020-05-25",125,6.72743172485086,0.0562182790119697,6.79262189346737,6.79164737643553,0.0018185953065404,0.001818595306541,-0.0013430454920672,1,1,-1
27003,"Anoka","Minnesota",0.0539295310854902,6.82955567203566,0.0539295310854904,6.82955567203566,"2020-05-26",126,6.75958667083243,0.0601008194635946,6.8789259790605,6.87275469068239,-0.0013142308946303,-0.0013142308946303,0.0038825404516249,-1,-1,1
27003,"Anoka","Minnesota",0.055441954835921,6.89558459312459,0.0554419548359188,6.89558459312458,"2020-05-27",127,6.78397213577128,0.0594915997149619,6.92798175215693,6.92393210727787,0.0015124237504308,0.0015124237504284,-0.000609219748632699,1,1,-1
27003,"Anoka","Minnesota",0.0470528090834821,6.883913381941,0.047052809083481,6.88391338194099,"2020-05-28",128,6.80128303447162,0.0554673635418745,6.95122981760814,6.94281526314975,-0.0083891457524389,-0.0083891457524378,-0.0040242361730874,-1,-1,-1
27003,"Anoka","Minnesota",0.047074523800372,6.9311399087596,0.0470745238003714,6.9311399087596,"2020-05-29",129,6.81171626221209,0.049642448940942,6.95168330988417,6.94911538474359,2.17147168899007e-05,2.17147168904003e-05,-0.00582491460093251,1,1,-1
27003,"Anoka","Minnesota",0.0442155314682246,6.95534249390279,0.0442155314682244,6.95534249390279,"2020-05-30",130,6.81563999007433,0.0471646773395716,6.97893566087357,6.97598651500222,-0.0028589923321474,-0.002858992332147,-0.00247777160137039,-1,-1,-1
27003,"Anoka","Minnesota",0.0423430202072007,6.98457793528283,0.0423430202072019,6.98457793528284,"2020-05-31",131,6.81203072762349,0.0474076531471324,7.02509499880228,7.02003036586235,-0.0018725112610239,-0.0018725112610225,0.000242975807560795,-1,-1,1
27003,"Anoka","Minnesota",0.0392549310184318,7.00221624197988,0.0392549310184318,7.00221624197988,"2020-06-01",132,6.8042977134704,0.0420730022099821,7.02476081151228,7.02194274032073,-0.00308808918876891,-0.0030880891887701,-0.0053346509371503,-1,-1,-1
27003,"Anoka","Minnesota",0.03215494598157,6.98467129270342,0.0321549459815706,6.98467129270342,"2020-06-02",133,6.79282531230816,0.036104326602758,7.01626633767292,7.01231695705174,-0.00709998503686179,-0.0070999850368612,-0.0059686756072241,-1,-1,-1
27003,"Anoka","Minnesota",0.0243854649388475,6.95467039034321,0.0243854649388497,6.95467039034322,"2020-06-03",134,6.78300157600567,0.028105592389358,6.98443140994729,6.98071128249679,-0.0077694810427225,-0.0077694810427209,-0.0079987342134,-1,-1,-1
27003,"Anoka","Minnesota",0.0173108987003451,6.92245932537404,0.0173108987003445,6.92245932537403,"2020-06-04",135,6.7778092878517,0.021486940011002,6.9558676558593,6.95169161454863,-0.0070745662385024,-0.0070745662385052,-0.006618652378356,-1,-1,-1
27003,"Anoka","Minnesota",0.010433227740477,6.88474885639543,0.0104332277404744,6.88474885639542,"2020-06-05",136,6.76980597849289,0.0152070850882286,6.92293971517745,6.91816585782969,-0.0068776709598681,-0.0068776709598701,-0.0062798549227734,-1,-1,-1
27003,"Anoka","Minnesota",0.0039237278622339,6.84310608510997,0.0039237278622366,6.84310608510999,"2020-06-06",137,6.76041469108343,0.0119698300176022,6.90747490235291,6.89942880019755,-0.0065094998782431,-0.0065094998782378,-0.0032372550706264,-1,-1,-1
27003,"Anoka","Minnesota",-0.00360926245083965,6.78676589046761,0,6.81203072762349,"2020-06-07",138,6.7494292277444,-0.00806383228259589,6.75112933181356,6.75558390164532,-0.00753299031307355,-0.0039237278622366,-0.0200336623001981,-1,-1,-1
27003,"Anoka","Minnesota",-0.00773301415309318,6.75016661439875,0,6.8042977134704,"2020-06-08",139,6.73510112759032,-0.00793733308462991,6.74853206294645,6.74873638187799,-0.00412375170225353,0,0.000126499197965979,-1,0,1
27003,"Anoka","Minnesota",-0.0114724011622364,6.7125185041725,0,6.79282531230816,"2020-06-09",140,6.71590273197087,-0.0126410181896249,6.7031695679534,6.70433818498079,-0.00373938700914322,0,-0.00470368510499499,-1,0,-1
27003,"Anoka","Minnesota",-0.00982373630249336,6.71423542188821,0,6.78300157600567,"2020-06-10",141,6.69456205852109,-0.010377530478156,6.70980506848291,6.71035886265858,0.00164866485974304,0,0.0022634877114689,1,0,1
27003,"Anoka","Minnesota",-0.00519228815397293,6.74146327077389,0,6.7778092878517,"2020-06-11",142,6.66659322216525,-0.00975406603264328,6.70496904774452,6.7095308256232,0.00463144814852043,0,0.000623464445512721,1,0,1
27003,"Anoka","Minnesota",-0.00800330935880899,6.71378281298122,0,6.76980597849289,"2020-06-12",143,6.63838078589342,-0.00982651732226279,6.6991971492736,6.70102035723705,-0.00281102120483606,0,-7.24512896195101e-05,-1,0,-1
27003,"Anoka","Minnesota",-0.00939128740946165,6.6946756792172,0,6.76041469108343,"2020-06-13",144,6.60857882710462,-0.0105924213423173,6.68506660775435,6.68626774168721,-0.00138797805065266,0,-0.000765904020054511,-1,0,-1
27003,"Anoka","Minnesota",-0.0109854633390304,6.67253098437119,0,6.7494292277444,"2020-06-14",145,6.57627058387196,-0.0116383657061144,6.66730776543452,6.6679606678016,-0.00159417592956875,0,-0.0010459443637971,-1,0,-1
27003,"Anoka","Minnesota",-0.0143281001540805,6.63480442651176,0,6.73510112759032,"2020-06-15",146,6.53586309712966,-0.0148002328495664,6.63102736494787,6.63149949764335,-0.0033426368150501,0,-0.003161867143452,-1,0,-1
27003,"Anoka","Minnesota",-0.0191983956194548,6.58151396263468,0,6.71590273197087,"2020-06-16",147,6.49396993925825,-0.0169517585034912,6.59948705956239,6.59724042244643,-0.0048702954653743,0,-0.0021515256539248,-1,0,-1
27003,"Anoka","Minnesota",-0.0213406734497705,6.5451773443727,0,6.69456205852109,"2020-06-17",148,6.45204895443723,-0.0191179131347037,6.56295942689324,6.56073666657816,-0.0021422778303157,0,-0.0021661546312125,-1,0,-1
