"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51540,"Charlottesville city","Virginia",0.0602188599930554,3.5125744733097,0.0602188599930558,3.51257447330971,"2020-04-16",86,3.41538201665411,0.0769495478138074,3.64641997587572,3.62968928805497,NA,NA,NA,NA,NA,NA
51540,"Charlottesville city","Virginia",0.062913825410568,3.59435305664286,0.0629138254105679,3.59435305664286,"2020-04-17",87,3.43398720448515,0.0735516802695667,3.67945589551485,3.66881804065585,0.0026949654175126,0.00269496541751211,-0.00339786754424071,1,1,-1
51540,"Charlottesville city","Virginia",0.0534251666735818,3.58135761215754,0.053425166673581,3.58135761215753,"2020-04-18",88,3.43398720448515,0.062942961352752,3.6574999695909,3.64798217491172,-0.00948865873698621,-0.00948865873698691,-0.0106087189168147,-1,-1,-1
51540,"Charlottesville city","Virginia",0.0396652563924316,3.52470349658192,0.0396652563924316,3.52470349658192,"2020-04-19",89,3.42936825862885,0.0555607491877923,3.6518674389448,3.63597194614945,-0.0137599102811502,-0.0137599102811494,-0.0073822121649597,-1,-1,-1
51540,"Charlottesville city","Virginia",0.0381517659643768,3.55226082954991,0.0381517659643764,3.55226082954991,"2020-04-20",90,3.42936825862885,0.0509328471409881,3.6545094789628,3.64172839778619,-0.0015134904280548,-0.00151349042805519,-0.0046279020468042,-1,-1,-1
51540,"Charlottesville city","Virginia",0.0470060423759308,3.66124680680672,0.0470060423759309,3.66124680680672,"2020-04-21",91,3.4106761256167,0.0543822847495724,3.72025674579585,3.71288050342221,0.008854276411554,0.0088542764115545,0.0034494376085843,1,1,1
51540,"Charlottesville city","Virginia",0.0546041340348535,3.76903758245403,0.0546041340348529,3.76903758245403,"2020-04-22",92,3.3964241029095,0.060541715404254,3.81653823340923,3.81060065203984,0.0075980916589227,0.00759809165892199,0.0061594306546816,1,1,1
51540,"Charlottesville city","Virginia",0.028573372444055,3.6153956237625,0.028573372444054,3.61539562376249,"2020-04-23",93,3.3770998300831,0.0368711979763932,3.68177822802121,3.67348040248886,-0.0260307615907985,-0.0260307615907989,-0.0236705174278608,-1,-1,-1
51540,"Charlottesville city","Virginia",0.0186051878310359,3.5642235193024,0.0186051878310356,3.5642235193024,"2020-04-24",94,3.36235754834589,0.0315466055922416,3.66775486139204,3.65481344363084,-0.0099681846130191,-0.0099681846130184,-0.0053245923841516,-1,-1,-1
51540,"Charlottesville city","Virginia",0,3.43398720448515,0,3.43398720448515,"2020-04-25",95,3.36729582998647,0.0193268418036131,3.58860193891405,3.56927509711044,-0.0186051878310359,-0.0186051878310356,-0.0122197637886285,-1,-1,-1
51540,"Charlottesville city","Virginia",-0.00461894585629354,3.3970356376348,0,3.42936825862885,"2020-04-26",96,3.36235754834589,0.0077915206596944,3.49631936976271,3.48390890324671,-0.00461894585629354,0,-0.0115353211439187,-1,0,-1
51540,"Charlottesville city","Virginia",6.28036983473505e-16,3.42936825862886,0,3.42936825862885,"2020-04-27",97,3.35240721749272,0.0144992728843567,3.5453624417037,3.53086316881935,0.00461894585629417,0,0.0067077522246623,1,0,1
