"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21111,"Jefferson","Kentucky",0.17246926035094,4.56964237080248,0.172469260350944,4.5696423708025,"2020-04-01",71,4.82602540678429,0.231663339553511,5.04319500442304,4.98400092522047,NA,NA,NA,NA,NA,NA
21111,"Jefferson","Kentucky",0.19299051314352,4.90628165349405,0.192990513143521,4.90628165349406,"2020-04-02",72,5.02388052084628,0.241569525606726,5.2949137531997,5.24633474073649,0.02052125279258,0.020521252792577,0.009906186053215,1,1,1
21111,"Jefferson","Kentucky",0.195835275960681,5.12203026917486,0.195835275960678,5.12203026917484,"2020-04-03",73,5.17291610000676,0.233365225269601,5.42226986364622,5.3847399143373,0.00284476281716101,0.00284476281715701,-0.00820430033712502,1,1,-1
21111,"Jefferson","Kentucky",0.221800367767743,5.52558627959204,0.221800367767741,5.52558627959202,"2020-04-04",74,5.31811999384422,0.231448686762808,5.60277283155256,5.59312451255749,0.025965091807062,0.025965091807063,-0.00191653850679299,1,1,-1
21111,"Jefferson","Kentucky",0.199203343768209,5.5666104553635,0.199203343768203,5.56661045536346,"2020-04-05",75,5.44427127917111,0.214770454284549,5.69114733949422,5.67558022897789,-0.022597023999534,-0.022597023999538,-0.016678232478259,-1,-1,-1
21111,"Jefferson","Kentucky",0.186351604380633,5.6629998840311,0.186351604380632,5.66299988403109,"2020-04-06",76,5.55129707414801,0.203340919570475,5.79891440554984,5.78192509035999,-0.012851739387576,-0.012851739387571,-0.011429534714074,-1,-1,-1
21111,"Jefferson","Kentucky",0.240900857912442,6.2857455166662,0.240900857912439,6.28574551666618,"2020-04-07",77,5.65948221575962,0.227635106657549,6.17961950662706,6.19288525788195,0.054549253531809,0.054549253531807,0.024294187087074,1,1,1
21111,"Jefferson","Kentucky",0.226585895505189,6.41212667532061,0.226585895505185,6.41212667532058,"2020-04-08",78,5.7420870173377,0.212423287612132,6.29882581217617,6.31298842006922,-0.014314962407253,-0.014314962407254,-0.015211819045417,-1,-1,-1
21111,"Jefferson","Kentucky",0.197855114061985,6.40886631928017,0.197855114061985,6.40886631928017,"2020-04-09",79,5.82008293035236,0.188360836173093,6.33291209616903,6.34240637405793,-0.028730781443204,-0.0287307814432,-0.024062451439039,-1,-1,-1
21111,"Jefferson","Kentucky",0.149035579160484,6.21616515413015,0.149035579160485,6.21616515413016,"2020-04-10",80,5.91466063648335,0.152845370451621,6.24664348445925,6.24283369316811,-0.048819534901501,-0.0488195349015,-0.035515465721472,-1,-1,-1
