"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17167,"Sangamon","Illinois",0.102809493866225,3.93281160722279,0.102809493866224,3.93281160722279,"2020-04-13",83,3.59142411796322,0.119110040058366,4.06321597675992,4.04691543056778,NA,NA,NA,NA,NA,NA
17167,"Sangamon","Illinois",0.0720533176400552,3.78957169127966,0.0720533176400555,3.78957169127966,"2020-04-14",84,3.65620867182439,0.0985295567038026,4.00138160378964,3.97490536472589,-0.0307561762261698,-0.0307561762261685,-0.0205804833545634,-1,-1,-1
17167,"Sangamon","Illinois",0.0672087496934531,3.8228684653469,0.0672087496934517,3.82286846534689,"2020-04-15",85,3.71008166176454,0.0942742910290689,4.03939279603182,4.0123272546962,-0.0048445679466021,-0.0048445679466038,-0.00425526567473371,-1,-1,-1
17167,"Sangamon","Illinois",0.0582689081239755,3.81855848248453,0.0582689081239751,3.81855848248453,"2020-04-16",86,3.75787232560089,0.0788538334888482,3.98323788540351,3.96265296003864,-0.0089398415694776,-0.00893984156947659,-0.0154204575402207,-1,-1,-1
17167,"Sangamon","Illinois",0.0683637428093896,3.95758606809182,0.0683637428093888,3.95758606809181,"2020-04-17",87,3.80029304148484,0.0810595303954914,4.05915236878063,4.04645658119453,0.0100948346854141,0.0100948346854137,0.0022056969066432,1,1,1
17167,"Sangamon","Illinois",0.0346354966627578,3.75612384172815,0.0346354966627578,3.75612384172815,"2020-04-18",88,3.84710345932883,0.0585069660997723,3.94709559722427,3.92322412778726,-0.0337282461466318,-0.033728246146631,-0.0225525642957191,-1,-1,-1
17167,"Sangamon","Illinois",0.0334759291963889,3.78148279865996,0.0334759291963884,3.78148279865995,"2020-04-19",89,3.89182029811063,0.0552524783373739,3.95569519178784,3.93391864264685,-0.0011595674663689,-0.0011595674663694,-0.0032544877623984,-1,-1,-1
17167,"Sangamon","Illinois",0.0442728236779889,3.90133388370915,0.0442728236779888,3.90133388370915,"2020-04-20",90,3.92338676407846,0.0568683363568118,4.00209798513972,3.9895024724609,0.0107968944816,0.0107968944816004,0.0016158580194379,1,1,1
17167,"Sangamon","Illinois",0.0647845538611631,4.10970054885253,0.0647845538611636,4.10970054885253,"2020-04-21",91,3.94019388239484,0.0681070291629116,4.13628035126651,4.13295787596477,0.0205117301831742,0.0205117301831748,0.0112386928060998,1,1,1
17167,"Sangamon","Illinois",0.0538729899401525,4.08719259134561,0.0538729899401531,4.08719259134561,"2020-04-22",92,3.96217278911362,0.0564329321397321,4.10767212894225,4.10511218674266,-0.0109115639210106,-0.0109115639210105,-0.0116740970231795,-1,-1,-1
17167,"Sangamon","Illinois",0.0477906638363496,4.09240697245534,0.0477906638363486,4.09240697245533,"2020-04-23",93,3.98898404656427,0.0499586089047036,4.10975053300217,4.10758258793382,-0.0060823261038029,-0.0060823261038045,-0.0064743232350285,-1,-1,-1
17167,"Sangamon","Illinois",0.0424207158839513,4.0972380526725,0.0424207158839507,4.09723805267249,"2020-04-24",94,4.00733318523247,0.044322381589089,4.1124513783136,4.11054971260846,-0.0053699479523983,-0.0053699479523979,-0.0056362273156146,-1,-1,-1
17167,"Sangamon","Illinois",0.0468104178439917,4.17477638423677,0.0468104178439916,4.17477638423677,"2020-04-25",95,4.05302641289137,0.0464052747284386,4.17153523931235,4.1719403824279,0.0043897019600404,0.0043897019600409,0.0020828931393496,1,1,1
17167,"Sangamon","Illinois",0.044716838781796,4.2048381695832,0.0447168387817953,4.20483816958319,"2020-04-26",96,4.0990951649807,0.0414898846372977,4.17902253642721,4.18224949057171,-0.00209357906219571,-0.0020935790621963,-0.0049153900911409,-1,-1,-1
17167,"Sangamon","Illinois",0.0315664659678355,4.14435202585331,0.0315664659678352,4.14435202585331,"2020-04-27",97,4.15664844555826,0.0331771390559398,4.15723741055815,4.15562673747004,-0.0131503728139605,-0.0131503728139601,-0.0083127455813579,-1,-1,-1
17167,"Sangamon","Illinois",0.0168071183163804,4.0578437106095,0.0168071183163803,4.0578437106095,"2020-04-28",98,4.30599373411057,0.0220760159862867,4.09999489196875,4.09472599429885,-0.0147593476514551,-0.0147593476514549,-0.0111011230696531,-1,-1,-1
17167,"Sangamon","Illinois",0.0219789067187781,4.11602513614507,0.0219789067187763,4.11602513614505,"2020-04-29",99,4.45600704767187,0.0250960925572143,4.14096262285255,4.13784543701412,0.0051717884023977,0.005171788402396,0.0030200765709276,1,1,1
17167,"Sangamon","Illinois",0.0268112574506566,4.17666284871887,0.0268112574506563,4.17666284871887,"2020-04-30",100,4.58933112195835,0.0301181164144222,4.203117720429,4.19981086146523,0.0048323507318785,0.00483235073188,0.0050220238572079,1,1,1
