"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48477,"Washington","Texas",0.120781538652645,4.01755443392996,0.120781538652644,4.01755443392995,"2020-04-17",87,3.69244452027843,0.12751001611004,4.07138225358912,4.06465377613172,NA,NA,NA,NA,NA,NA
48477,"Washington","Texas",0.107752861296446,4.03410655373301,0.107752861296445,4.03410655373301,"2020-04-18",88,3.74106520728451,0.107138322079266,4.02919023999557,4.02980477921275,-0.013028677356199,-0.013028677356199,-0.020371694030774,-1,-1,-1
48477,"Washington","Texas",0.102129495076377,4.09687248526891,0.102129495076378,4.09687248526891,"2020-04-19",89,3.7744016275521,0.100985983134508,4.08772438973395,4.08886790167582,-0.005623366220069,-0.005623366220067,-0.006152338944758,-1,-1,-1
48477,"Washington","Texas",0.0748012130826983,3.98037572439585,0.0748012130826989,3.98037572439586,"2020-04-20",90,3.83483336673702,0.0807538435161981,4.02799676786386,4.02204413743036,-0.0273282819936787,-0.0273282819936791,-0.0202321396183099,-1,-1,-1
48477,"Washington","Texas",0.0695932917991957,4.01351356721053,0.0695932917991957,4.01351356721053,"2020-04-21",91,3.90052862600241,0.0747822704511006,4.05502539642577,4.04983641777386,-0.0052079212835026,-0.0052079212835032,-0.0059715730650975,-1,-1,-1
48477,"Washington","Texas",0.0611188150560438,4.01531104506451,0.0611188150560444,4.01531104506452,"2020-04-22",92,3.96217278911362,0.0684442923570858,4.07391486347285,4.06658938617181,-0.0084744767431519,-0.0084744767431513,-0.0063379780940148,-1,-1,-1
48477,"Washington","Texas",0.0650324702708565,4.10773910183906,0.065032470270856,4.10773910183905,"2020-04-23",93,3.99951045955126,0.0680863198156729,4.13216989819759,4.12911604865277,0.0039136552148127,0.0039136552148116,-0.000357972541412899,1,1,-1
48477,"Washington","Texas",0.0399327103353685,3.97197349262601,0.0399327103353695,3.97197349262602,"2020-04-24",94,4.03550406219917,0.0522233049998961,4.07029824994223,4.0580076552777,-0.025099759935488,-0.0250997599354865,-0.0158630148157768,-1,-1,-1
48477,"Washington","Texas",0.048620687006075,4.08141001632703,0.0486206870060739,4.08141001632702,"2020-04-25",95,4.1225154391888,0.0536617173101061,4.12173825875928,4.11669722845525,0.0086879766707065,0.0086879766707044,0.00143841231021,1,1,1
48477,"Washington","Texas",0.0333364202675935,4.00775656942525,0.0333364202675934,4.00775656942525,"2020-04-26",96,4.22995712105045,0.0428452167419535,4.08382694122014,4.07431814474577,-0.0152842667384815,-0.0152842667384805,-0.0108165005681526,-1,-1,-1
48477,"Washington","Texas",0.0604317391849182,4.25785554103144,0.0604317391849176,4.25785554103144,"2020-04-27",97,4.30983989269805,0.0644586172297031,4.29007056538973,4.28604368734494,0.0270953189173247,0.0270953189173242,0.0216134004877496,1,1,1
48477,"Washington","Texas",0.0656952592653954,4.36039544086018,0.0656952592653939,4.36039544086017,"2020-04-28",98,4.41193211745279,0.0699768961587377,4.39464853600692,4.39036689911357,0.00526352008047721,0.00526352008047629,0.0055182789290346,1,1,1
48477,"Washington","Texas",0.0616441631112083,4.39368193089208,0.0616441631112079,4.39368193089207,"2020-04-29",99,4.50456027308886,0.0657746786160511,4.42672605493082,4.42259553942598,-0.0040510961541871,-0.00405109615418599,-0.0042022175426866,-1,-1,-1
48477,"Washington","Texas",0.0373376704376444,4.26087415261477,0.037337670437644,4.26087415261477,"2020-04-30",100,4.58933112195835,0.0436370557765338,4.31126923532589,4.304969849987,-0.0243064926735639,-0.0243064926735639,-0.0221376228395173,-1,-1,-1
48477,"Washington","Texas",0.035993602647906,4.28745928073451,0.0359936026479057,4.28745928073451,"2020-05-01",101,4.66478589566244,0.0434381119273424,4.34701535497,4.33957084569057,-0.0013440677897384,-0.0013440677897383,-0.000198943849191398,-1,-1,-1
48477,"Washington","Texas",0.0870113769896302,4.73159507811621,0.0870113769896284,4.73159507811619,"2020-05-02",102,4.69527202068527,0.0783047585020089,4.66194213021524,4.67064874870286,0.0510177743417242,0.0510177743417227,0.0348666465746665,1,1,1
48477,"Washington","Texas",0.107441681861653,4.98204889408202,0.107441681861651,4.98204889408201,"2020-05-03",103,4.71210089681543,0.094830069837559,4.88115599788927,4.89376760991336,0.0204303048720228,0.0204303048720226,0.0165253113355501,1,1,1
48477,"Washington","Texas",0.0798827716476068,4.8690192942313,0.0798827716476058,4.86901929423129,"2020-05-04",104,4.72738781871234,0.0755421677446561,4.8342944630077,4.83863506691064,-0.0275589102140462,-0.0275589102140452,-0.0192879020929029,-1,-1,-1
48477,"Washington","Texas",0.102092224754733,5.12657769073592,0.102092224754733,5.12657769073592,"2020-05-05",105,4.72104664337389,0.102178079183334,5.12726452616472,5.12717867173613,0.0222094531071262,0.0222094531071272,0.0266359114386779,1,1,1
48477,"Washington","Texas",0.0926281556360741,5.15295736254138,0.092628155636076,5.15295736254139,"2020-05-06",106,4.71338377062832,0.0786925310852729,5.04147236613497,5.05540799068577,-0.00946406911865889,-0.00946406911865699,-0.0234855480980611,-1,-1,-1
48477,"Washington","Texas",0.0847708488694832,5.18272706404473,0.0847708488694829,5.18272706404473,"2020-05-07",107,4.70824237112791,0.0781549036985693,5.12979950267741,5.13641544784833,-0.0078573067665909,-0.0078573067665931,-0.000537627386703599,-1,-1,-1
48477,"Washington","Texas",0.0754547737041012,5.19296931159115,0.0754547737040996,5.19296931159114,"2020-05-08",108,4.70177822450801,0.0720544785645782,5.16576695047497,5.16916724561449,-0.00931607516538201,-0.0093160751653833,-0.0061004251339911,-1,-1,-1
48477,"Washington","Texas",0.030486125022829,4.90867489584508,0.0304861250228292,4.90867489584508,"2020-05-09",109,4.71210089681543,0.0390031702447584,4.97681125762051,4.96829421239858,-0.0449686486812722,-0.0449686486812704,-0.0330513083198198,-1,-1,-1
48477,"Washington","Texas",0.016828876130157,4.82990302972653,0.016828876130158,4.82990302972654,"2020-05-10",110,4.71849887129509,0.025220610251463,4.89703690269697,4.88864516857567,-0.013657248892672,-0.0136572488926712,-0.0137825599932954,-1,-1,-1
48477,"Washington","Texas",0.0152869218969087,4.8343962719907,0.0152869218969087,4.8343962719907,"2020-05-11",111,4.72358794080257,0.0287708366206723,4.94226758978081,4.92878367505705,-0.0015419542332483,-0.0015419542332493,0.0035502263692093,-1,-1,1
48477,"Washington","Texas",-0.00634117533844898,4.67665841600475,0,4.72104664337389,"2020-05-12",112,4.72231809936209,-0.00340915598926546,4.70011457079822,4.69718255144903,-0.0216280972353577,-0.0152869218969087,-0.0321799926099378,-1,-1,-1
48477,"Washington","Texas",-0.00766287274556934,4.65974366140934,0,4.71338377062832,"2020-05-13",113,4.71594459149,-0.00583291996728541,4.67438328363561,4.67255333085732,-0.00132169740712036,0,-0.00242376397801995,-1,0,-1
48477,"Washington","Texas",-0.00514139950041496,4.672252574625,0,4.70824237112791,"2020-05-14",114,4.70566172453442,-0.00780399710873246,4.65095179375846,4.65361439136678,0.00252147324515438,0,-0.00197107714144705,1,0,-1
48477,"Washington","Texas",-0.00646414661989135,4.65652919816878,0,4.70177822450801,"2020-05-15",115,4.69527202068527,-0.0080486146063809,4.64385345427686,4.64543792226334,-0.00132274711947639,0,-0.00024461749764844,-1,0,-1
48477,"Washington","Texas",0.0103226723074177,4.78435960296736,0.0103226723074172,4.78435960296735,"2020-05-16",116,4.67682617489452,0.0205237450809418,4.86596818515554,4.85576711238202,0.0167868189273091,0.0103226723074172,0.0285723596873227,1,1,1
48477,"Washington","Texas",0.00639797447966012,4.76328469265272,0.00639797447966206,4.76328469265273,"2020-05-17",117,4.62777001790533,0.0155908101101146,4.83682737769635,4.82763454206589,-0.00392469782775758,-0.00392469782775514,-0.0049329349708272,-1,-1,-1
