"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55131,"Washington","Wisconsin",0.107358518320505,3.92359329160498,0.107358518320503,3.92359329160496,"2020-04-05",75,3.84710345932883,0.156161309040033,4.3140156173612,4.26521282664167,NA,NA,NA,NA,NA,NA
55131,"Washington","Wisconsin",0.107752861296445,4.03410655373301,0.107752861296445,4.03410655373301,"2020-04-06",76,3.91487607441055,0.144545345108123,4.32844642422642,4.29165394041475,0.000394342975940001,0.000394342975942,-0.01161596393191,1,1,-1
55131,"Washington","Wisconsin",0.11658757825161,4.21253715067077,0.11658757825161,4.21253715067077,"2020-04-07",77,3.96759285658296,0.143241235988139,4.425766412563,4.39911275482647,0.008834716955165,0.008834716955165,-0.00130410911998399,1,1,-1
55131,"Washington","Wisconsin",0.104403119701498,4.23164906052148,0.104403119701496,4.23164906052147,"2020-04-08",78,4.01509519056796,0.131864236226697,4.45133799272307,4.42387687619788,-0.012184458550112,-0.012184458550114,-0.011376999761442,-1,-1,-1
55131,"Washington","Wisconsin",0.0866521170612108,4.19404415910068,0.0866521170612105,4.19404415910068,"2020-04-09",79,4.05302641289137,0.110400152586581,4.38402844330365,4.36028040777827,-0.0177510026402872,-0.0177510026402855,-0.021464083640116,-1,-1,-1
55131,"Washington","Wisconsin",0.0942316249631204,4.34133233937717,0.0942316249631174,4.34133233937715,"2020-04-10",80,4.08477511120595,0.109786062756639,4.46576784172532,4.45021340393179,0.0075795079019096,0.00757950790190691,-0.000614089829941988,1,1,-1
55131,"Washington","Wisconsin",0.0828059036842327,4.34415819410918,0.0828059036842319,4.34415819410918,"2020-04-11",81,4.1155467698727,0.0983588706031854,4.4685819294608,4.45302896254186,-0.0114257212788877,-0.0114257212788855,-0.0114271921534536,-1,-1,-1
55131,"Washington","Wisconsin",0.0825865910092761,4.42520959639376,0.0825865910092758,4.42520959639376,"2020-04-12",82,4.14086457785699,0.0915232033336781,4.49670249498898,4.48776588266458,-0.000219312674956604,-0.00021931267495609,-0.00683566726950731,-1,-1,-1
55131,"Washington","Wisconsin",0.0677726150817205,4.38928437998259,0.0677726150817204,4.38928437998259,"2020-04-13",83,4.14539973302238,0.0829658922743827,4.51083059752389,4.49563732033123,-0.0148139759275556,-0.0148139759275554,-0.0085573110592954,-1,-1,-1
55131,"Washington","Wisconsin",0.0527167821724069,4.33661033178981,0.0527167821724062,4.3366103317898,"2020-04-14",84,4.14313472639153,0.0718468449824172,4.48965083426989,4.47052077145988,-0.0150558329093136,-0.0150558329093142,-0.0111190472919655,-1,-1,-1
55131,"Washington","Wisconsin",0.0475023339850031,4.34761152846298,0.0475023339850016,4.34761152846297,"2020-04-15",85,4.14086457785699,0.063790424084098,4.47791624925574,4.46162815915665,-0.0052144481874038,-0.0052144481874046,-0.00805642089831919,-1,-1,-1
