"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49023,"Juab","Utah",0.0698696799604842,3.63692781147484,0.0698696799604872,3.63692781147486,"2020-07-22",183,3.35739475900376,0.0655463559608826,3.60234121947802,3.60666454347763,NA,NA,NA,NA,NA,NA
49023,"Juab","Utah",0.0595413936910165,3.62417120127958,0.0595413936910152,3.62417120127957,"2020-07-23",184,3.34739467566918,0.0548206690046021,3.58640540378827,3.59112612847467,-0.0103282862694677,-0.010328286269472,-0.0107256869562805,-1,-1,-1
49023,"Juab","Utah",0.0396652563924316,3.52470349658192,0.0396652563924316,3.52470349658192,"2020-07-24",185,3.33729357968267,0.0388405306036296,3.5181056902715,3.51893041606031,-0.0198761372985849,-0.0198761372985836,-0.0159801384009725,-1,-1,-1
49023,"Juab","Utah",0.0434851119397416,3.59492759735283,0.043485111939741,3.59492759735282,"2020-07-25",186,3.32708940950844,0.0435379123462021,3.59535000060452,3.59529720019805,0.00381985554731,0.0038198555473094,0.0046973817425725,1,1,1
49023,"Juab","Utah",0.0467617659080364,3.66462594103893,0.0467617659080362,3.66462594103893,"2020-07-26",187,3.35739475900376,0.0474054929305883,3.66977575721935,3.66913203019679,0.0032766539682948,0.0032766539682952,0.0038675805843862,1,1,1
49023,"Juab","Utah",0.0250639686632197,3.53780532898843,0.0250639686632192,3.53780532898843,"2020-07-27",188,3.38680864421006,0.0269915263674179,3.55322579062201,3.55129823291781,-0.0216977972448167,-0.021697797244817,-0.0204139665631704,-1,-1,-1
49023,"Juab","Utah",6.28036983473505e-16,3.3623575483459,0,3.36235754834589,"2020-07-28",189,3.391627930646,0.0105627341454313,3.44685942150934,3.43629668736391,-0.0250639686632191,-0.0250639686632192,-0.0164287922219866,-1,-1,-1
49023,"Juab","Utah",-0.00496278934213108,3.32265523360884,0,3.35739475900376,"2020-07-29",190,3.43398720448515,-0.00847202584395177,3.29458134159428,3.2980905780961,-0.00496278934213171,0,-0.0190347599893831,-1,0,-1
49023,"Juab","Utah",-0.0100000833345837,3.27739409232709,0,3.34739467566918,"2020-07-30",191,3.46126162240481,-0.0101345320807103,3.27631850235808,3.27645295110421,-0.00503729399245262,0,-0.00166250623675853,-1,0,-1
49023,"Juab","Utah",-0.0101010959865045,3.26658590777714,0,3.33729357968267,"2020-07-31",192,3.48781185449893,-0.00998479759952682,3.26751629487297,3.26739999648598,-0.000101012651920801,0,0.000149734481183479,-1,0,1
49023,"Juab","Utah",-0.0102041701742375,3.25566021828877,0,3.32708940950844,"2020-08-01",193,3.500827222611,-0.0107871663660575,3.25099624875421,3.25157924494604,-0.000103074187732999,0,-0.000802368766530679,-1,0,-1
49023,"Juab","Utah",0.0303053494953282,3.56953220547106,0.0303053494953267,3.56953220547105,"2020-08-02",194,3.47903986842609,0.031769445491676,3.58124497344185,3.57978087744549,0.0405095196695657,0.0303053494953267,0.0425566118577335,1,1,1
49023,"Juab","Utah",0.029413885206295,3.59270584065412,0.0294138852062948,3.59270584065412,"2020-08-03",195,3.45676723281697,0.029860421073751,3.59627812759377,3.59583159172632,-0.000891464289033202,-0.000891464289031897,-0.001909024417925,-1,-1,-1
49023,"Juab","Utah",0.00481928643594869,3.42536293569765,0.00481928643594776,3.42536293569764,"2020-08-04",196,3.44316158076119,0.011677446509373,3.48022821628504,3.47337005621161,-0.0245945987703463,-0.024594598770347,-0.018182974564378,-1,-1,-1
49023,"Juab","Utah",0.0423592738391428,3.73050212135915,0.0423592738391418,3.73050212135914,"2020-08-05",197,3.3722098447889,0.0428301605256754,3.7342692148514,3.73379832816488,0.0375399874031941,0.037539987403194,0.0311527140163024,1,1,1
49023,"Juab","Utah",0.0272744179196607,3.65218254784243,0.0272744179196605,3.65218254784243,"2020-08-06",198,3.3322045101752,0.0293064727121398,3.66843898618227,3.66640693138979,-0.0150848559194821,-0.0150848559194813,-0.0135236878135356,-1,-1,-1
49023,"Juab","Utah",0.0265502320941209,3.67366347915777,0.0265502320941193,3.67366347915776,"2020-08-07",199,3.31158522297247,0.0268627610171659,3.67616371054214,3.67585118161909,-0.000724185825539802,-0.0007241858255412,-0.0024437116949739,-1,-1,-1
49023,"Juab","Utah",0.0130153681120691,3.59193479939548,0.0130153681120695,3.59193479939548,"2020-08-08",200,3.30636327899132,0.0140403708350281,3.60013482117916,3.5991098184562,-0.0135348639820518,-0.0135348639820498,-0.0128223901821378,-1,-1,-1
49023,"Juab","Utah",-0.0217873541849054,3.32652838913175,0,3.47903986842609,"2020-08-09",201,3.30111392310517,-0.0170592929058001,3.3643528793646,3.35962481808549,-0.0348027222969745,-0.0130153681120695,-0.0310996637408282,-1,-1,-1
49023,"Juab","Utah",-0.0222726356091234,3.3008587835531,0,3.45676723281697,"2020-08-10",202,3.28519846779927,-0.019749420605421,3.32104450358272,3.31852128857902,-0.000485281424218002,0,-0.0026901276996209,-1,0,-1
49023,"Juab","Utah",-0.0136056520557773,3.34792201637075,0,3.44316158076119,"2020-08-11",203,3.26357600378611,-0.0144129154484123,3.34146390922967,3.3422711726223,0.0086669835533461,0,0.0053365051570087,1,0,1
49023,"Juab","Utah",-0.0709517359722913,2.87554769298286,0,3.3722098447889,"2020-08-12",204,3.28519846779927,-0.0455136256018075,3.07905257594673,3.05361446557625,-0.057346083916514,0,-0.0311007101533952,-1,0,-1
49023,"Juab","Utah",-0.0400053346136995,3.05216716787931,0,3.3322045101752,"2020-08-13",205,3.30636327899132,-0.0297317687325684,3.13435569492835,3.12408212904722,0.0309464013585918,0,0.0157818568692391,1,0,1
49023,"Juab","Utah",-0.0206192872027354,3.16725021255332,0,3.31158522297247,"2020-08-14",206,3.31158522297247,-0.0216819323453015,3.15874905141279,3.15981169655536,0.0193860474109641,0,0.0080498363872669,1,0,1
