"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18147,"Spencer","Indiana",0.107358518320505,3.92359329160498,0.107358518320503,3.92359329160496,"2020-07-19",180,3.86523084392139,0.0862166702953485,3.75445850740373,3.77560035542888,NA,NA,NA,NA,NA,NA
18147,"Spencer","Indiana",0.113114804437836,4.07700209886413,0.113114804437829,4.07700209886408,"2020-07-20",181,3.94019388239484,0.0874086227324081,3.87135264522071,3.89705882692613,0.00575628611733101,0.005756286117326,0.00119195243705959,1,1,1
18147,"Spencer","Indiana",0.0967675519349896,4.05933888327919,0.096767551934994,4.05933888327922,"2020-07-21",182,4.00992722040952,0.0883808958904097,3.99224563492255,4.00063229096714,-0.0163472525028464,-0.016347252502835,0.000972273158001608,-1,-1,1
18147,"Spencer","Indiana",0.083769883065462,4.05212508425796,0.0837698830654596,4.05212508425794,"2020-07-22",183,4.07511320029421,0.0832216080907699,4.04773888446043,4.04828715943512,-0.0129976688695276,-0.0129976688695344,-0.00515928779963981,-1,-1,-1
18147,"Spencer","Indiana",0.121743436872479,4.43968339777956,0.121743436872479,4.43968339777956,"2020-07-23",184,4.11321304652648,0.100839653906499,4.27245313405173,4.29335691701771,0.037973553807017,0.0379735538070194,0.0176180458157291,1,1,1
18147,"Spencer","Indiana",0.101400114441733,4.39868025520607,0.10140011444173,4.39868025520605,"2020-07-24",185,4.14313472639153,0.089533842023251,4.30375007585822,4.3156163482767,-0.020343322430746,-0.020343322430749,-0.011305811883248,-1,-1,-1
18147,"Spencer","Indiana",0.0953101798043254,4.45136089254854,0.0953101798043248,4.45136089254853,"2020-07-25",186,4.16111273868694,0.090779120839331,4.41511242082859,4.41964347979358,-0.00608993463740759,-0.0060899346374052,0.00124527881608,-1,-1,1
18147,"Spencer","Indiana",0.0810412100031283,4.43251931394328,0.0810412100031259,4.43251931394327,"2020-07-26",187,4.17438726989564,0.0765604260930533,4.39667304266269,4.40115382657276,-0.0142689698011971,-0.0142689698011989,-0.0142186947462777,-1,-1,-1
18147,"Spencer","Indiana",0.0749630384734567,4.46493515170904,0.074963038473455,4.46493515170903,"2020-07-27",188,4.18531634042783,0.0758856236182835,4.47231583286766,4.47139324772282,-0.00607817152967161,-0.00607817152967091,-0.000674802474769809,-1,-1,-1
18147,"Spencer","Indiana",0.0697333380146746,4.49806058651224,0.0697333380146747,4.49806058651224,"2020-07-28",189,4.19397440317094,0.0691281666983225,4.49321921598142,4.49382438729778,-0.0052297004587821,-0.0052297004587803,-0.00675745691996099,-1,-1,-1
