"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54083,"Randolph","West Virginia",0.372888937673549,6.37473943203439,0.372888937673551,6.37473943203441,"2020-06-03",134,4.82487927485367,0.0988588484258283,4.18249871805263,4.45652880730036,NA,NA,NA,NA,NA,NA
54083,"Randolph","West Virginia",0.320258242886398,6.32658281141073,0.320258242886394,6.32658281141071,"2020-06-04",135,4.83401175841694,0.119697306986993,4.72209532421551,4.9226562601149,-0.052630694787151,-0.052630694787157,0.0208384585611647,-1,-1,1
54083,"Randolph","West Virginia",0.215421505220298,5.80814715296833,0.215421505220299,5.80814715296835,"2020-06-05",136,4.83741505154865,0.125724478422576,5.09057093858656,5.18026796538428,-0.1048367376661,-0.104836737666095,0.006027171435583,-1,-1,1
54083,"Randolph","West Virginia",0.16406811648461,5.61274154830312,0.164068116484605,5.61274154830309,"2020-06-06",137,4.84080680154977,0.110319924866249,5.18275601535624,5.23650420697459,-0.051353388735688,-0.051353388735694,-0.015404553556327,-1,-1,-1
54083,"Randolph","West Virginia",0.143758522059643,5.614332909388,0.14375852205964,5.61433290938797,"2020-06-07",138,4.84193483325427,0.112140915734223,5.36139205878463,5.39300966511005,-0.020309594424967,-0.020309594424965,0.00182099086797399,-1,-1,1
54083,"Randolph","West Virginia",0.125665781818578,5.61334950951912,0.125665781818578,5.61334950951912,"2020-06-08",139,4.84306159393686,0.105646417792599,5.45319459731128,5.47321396133726,-0.018092740241065,-0.018092740241062,-0.00649449794162399,-1,-1,-1
54083,"Randolph","West Virginia",0.0585533087515755,5.20211550680168,0.0585533087515753,5.20211550680167,"2020-06-09",140,4.84755598352469,0.0490646482349708,5.12620622266884,5.13569488318545,-0.0671124730670025,-0.0671124730670027,-0.0565817695576282,-1,-1,-1
54083,"Randolph","West Virginia",0.0326369293130205,5.05333778004481,0.0326369293130222,5.05333778004483,"2020-06-10",141,4.85314571300348,0.0370844072612371,5.08891760363055,5.08447012568233,-0.025916379438555,-0.0259163794385531,-0.0119802409737337,-1,-1,-1
54083,"Randolph","West Virginia",0.00913248356327046,4.89793914335983,0.00913248356327134,4.89793914335984,"2020-06-11",142,4.8553728854163,0.0123540654332191,4.92371179831942,4.92049021644947,-0.02350444574975,-0.0235044457497509,-0.024730341828018,-1,-1,-1
54083,"Randolph","West Virginia",0.00340329313170416,4.86123810347057,0.00340329313170429,4.86123810347058,"2020-06-12",143,4.86091921133686,0.0115593126203054,4.92648625937938,4.91833023989079,-0.0057291904315663,-0.00572919043156705,-0.000794752812913701,-1,-1,-1
