"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13221,"Oglethorpe","Georgia",0.124383719687737,4.0664394452615,0.124383719687733,4.06643944526148,"2020-04-25",95,3.62624388312245,0.104426817122799,3.906784224742,3.92674112730694,NA,NA,NA,NA,NA,NA
13221,"Oglethorpe","Georgia",0.115831815525121,4.12240793164832,0.115831815525122,4.12240793164832,"2020-04-26",96,3.67449071666184,0.0971372943539232,3.97285176227874,3.99154628344993,-0.00855190416261599,-0.00855190416261099,-0.0072895227688758,-1,-1,-1
13221,"Oglethorpe","Georgia",0.103796793681643,4.14195957242562,0.103796793681644,4.14195957242562,"2020-04-27",97,3.72051653905712,0.0898857005878415,4.0306708276752,4.044581920769,-0.012035021843478,-0.012035021843478,-0.0072515937660817,-1,-1,-1
13221,"Oglethorpe","Georgia",0.068053463245018,3.95980972261425,0.0680534632450178,3.95980972261425,"2020-04-28",98,3.76451686831956,0.0644350245705081,3.93086221321817,3.93448065189269,-0.035743330436625,-0.0357433304366262,-0.0254506760173334,-1,-1,-1
13221,"Oglethorpe","Georgia",0.00873367996875513,3.55330491964917,0.00873367996875496,3.55330491964917,"2020-04-29",99,3.8098320645316,0.0266215549962967,3.6964079198695,3.67852004484196,-0.0593197832762629,-0.0593197832762628,-0.0378134695742114,-1,-1,-1
13221,"Oglethorpe","Georgia",0.0129591446425042,3.59584231700792,0.0129591446425041,3.59584231700792,"2020-04-30",100,3.84405002184194,0.0269653291005881,3.70789179267258,3.69388560821451,0.00422546467374907,0.00422546467374914,0.0003437741042914,1,1,1
13221,"Oglethorpe","Georgia",0.0623902925992788,4.00425064530462,0.0623902925992805,4.00425064530463,"2020-05-01",101,3.83483336673702,0.0643654978203794,4.02005228707343,4.01807708185233,0.0494311479567746,0.0494311479567764,0.0374001687197913,1,1,1
13221,"Oglethorpe","Georgia",0.0587252860127847,4.03732088521194,0.058725286012784,4.03732088521194,"2020-05-02",102,3.80666248977032,0.0586873161184147,4.03701712605699,4.03705509595135,-0.0036650065864941,-0.0036650065864965,-0.0056781817019647,-1,-1,-1
13221,"Oglethorpe","Georgia",0.0482468335393849,4.01221855143753,0.048246833539384,4.01221855143752,"2020-05-03",103,3.78093759853188,0.0492540746040452,4.02027647995481,4.01926923889016,-0.0104784524733998,-0.0104784524734,-0.0094332415143695,-1,-1,-1
13221,"Oglethorpe","Georgia",0.0460258223952846,4.04269729582411,0.0460258223952832,4.0426972958241,"2020-05-04",104,3.75118333745009,0.0479713736532694,4.058261705888,4.05631615463001,-0.0022210111441003,-0.0022210111441008,-0.0012827009507758,-1,-1,-1
13221,"Oglethorpe","Georgia",0.0440003292624361,4.07251917315661,0.044000329262436,4.07251917315661,"2020-05-05",105,3.72051653905712,0.042598242855607,4.06130248190198,4.06270456830881,-0.0020254931328485,-0.0020254931328472,-0.0053731307976624,-1,-1,-1
13221,"Oglethorpe","Georgia",0.0453151962120417,4.12703843801589,0.0453151962120426,4.1270384380159,"2020-05-06",106,3.66721795733276,0.0417419866627516,4.09845276162157,4.10202597117086,0.0013148669496056,0.0013148669496066,-0.000856256192855405,1,1,-1
13221,"Oglethorpe","Georgia",0.0342179573103422,4.08357572301434,0.0342179573103421,4.08357572301433,"2020-05-07",107,3.57555076880693,0.0315659973671224,4.06236004346858,4.0650120034118,-0.0110972389016995,-0.0110972389017005,-0.0101759892956292,-1,-1,-1
13221,"Oglethorpe","Georgia",-0.00921665510492389,3.77031678100255,0,3.83483336673702,"2020-05-08",108,3.49216915986788,-0.0104007134755818,3.76084431403729,3.76202837240795,-0.0434346124152661,-0.0342179573103421,-0.0419667108427042,-1,-1,-1
13221,"Oglethorpe","Georgia",-0.0281708769666986,3.60946635100343,0,3.80666248977032,"2020-05-09",109,3.42936825862885,-0.0189082500366351,3.68356736644394,3.67430473951387,-0.0189542218617747,0,-0.0085075365610533,-1,0,-1
13221,"Oglethorpe","Georgia",-0.0257248912384333,3.60086335986285,0,3.78093759853188,"2020-05-10",110,3.36235754834589,-0.0190513242311772,3.6542518959209,3.64757832891364,0.0024459857282653,0,-0.000143074194542101,1,0,-1
13221,"Oglethorpe","Georgia",-0.0297542610817937,3.54290350987754,0,3.75118333745009,"2020-05-11",111,3.28519846779927,-0.0226058869368696,3.60009050303692,3.592942128892,-0.0040293698433604,0,-0.0035545627056924,-1,0,-1
13221,"Oglethorpe","Georgia",-0.0306667983929741,3.5058489503063,0,3.72051653905712,"2020-05-12",112,3.19575340744735,-0.0235531754600529,3.56275793376967,3.55564431083675,-0.000912537311180399,0,-0.0009472885231833,-1,0,-1
13221,"Oglethorpe","Georgia",-0.0532985817243651,3.2941278852622,0,3.66721795733276,"2020-05-13",113,3.13549421592915,-0.0378124766547181,3.41801672581937,3.40253062074973,-0.022631783331391,0,-0.0142593011946652,-1,0,-1
13221,"Oglethorpe","Georgia",-0.0916671885258192,2.9338804491262,0,3.57555076880693,"2020-05-14",114,3.12926366617852,-0.0498668223305526,3.26828337868834,3.22648301249306,-0.0383686068014541,0,-0.0120543456758345,-1,0,-1
13221,"Oglethorpe","Georgia",-0.0833816089390454,2.90849789729457,0,3.49216915986788,"2020-05-15",115,3.09751496786393,-0.0571151491983642,3.11862957522002,3.09236311547933,0.0082855795867738,0,-0.0072483268678116,1,0,-1
13221,"Oglethorpe","Georgia",0.0281708769666991,3.22109928928758,0.0281708769666977,3.22109928928757,"2020-06-30",161,3.13549421592915,0.0299966402872702,3.23570539585215,3.23387963253158,0.111552485905745,0.0281708769666977,0.0871117894856344,1,1,1
13221,"Oglethorpe","Georgia",0.0341330063694568,3.29696720147634,0.034133006369458,3.29696720147635,"2020-07-01",162,3.11668488397165,0.0412091367843706,3.35357624479566,3.34650011438074,0.0059621294027577,0.0059621294027603,0.0112124964971004,1,1,1
