"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
2068,"Denali Borough","Alaska",0.0343676435042118,3.29187562923828,0.0343676435042073,3.29187562923825,"2021-08-27",584,3.40594798442075,0.0342341076950373,3.29080734276489,3.29094087857406,NA,NA,NA,NA,NA,NA
2068,"Denali Borough","Alaska",0.039740328649517,3.36922475390493,0.0397403286495162,3.36922475390493,"2021-08-28",585,3.43398720448515,0.0390905644996126,3.3640266407057,3.36467640485561,0.0053726851453052,0.00537268514530891,0.0048564568045753,1,1,1
2068,"Denali Borough","Alaska",0.0382212128201987,3.39681215591991,0.0382212128201993,3.39681215591991,"2021-08-29",586,3.46126162240481,0.0408027830625027,3.41746471785834,3.41488314761604,-0.0015191158293183,-0.0015191158293169,0.0017122185628901,-1,-1,1
2068,"Denali Borough","Alaska",0.0781177792639494,3.75420590029011,0.0781177792639496,3.75420590029011,"2021-08-30",587,3.45676723281697,0.075157442635892,3.73052320726566,3.7334835438937,0.0398965664437507,0.0398965664437503,0.0343546595733893,1,1,1
2068,"Denali Borough","Alaska",0.0670642305805447,3.74389529008682,0.0670642305805456,3.74389529008683,"2021-08-31",588,3.44771739729705,0.0685825729847035,3.75604202932009,3.75452368691593,-0.0110535486834047,-0.011053548683404,-0.0065748696511885,-1,-1,-1
2068,"Denali Borough","Alaska",0.0371395469494506,3.57156205161862,0.0371395469494566,3.57156205161866,"2021-09-01",589,3.47903986842609,0.0386414800996305,3.58357751682005,3.58207558366988,-0.0299246836310941,-0.029924683631089,-0.029941092885073,-1,-1,-1
2068,"Denali Borough","Alaska",0.055710607014006,3.75727007908452,0.055710607014007,3.75727007908452,"2021-09-02",590,3.49650756146648,0.0538870936647882,3.74268197229078,3.74450548563999,0.0185710600645554,0.0185710600645504,0.0152456135651577,1,1,1
2068,"Denali Borough","Alaska",0.038652154434271,3.67651306546065,0.0386521544342777,3.6765130654607,"2021-09-03",591,3.53888678443534,0.0389372990318151,3.67879422224099,3.67850907764346,-0.017058452579735,-0.0170584525797293,-0.0149497946329731,-1,-1,-1
2068,"Denali Borough","Alaska",0.0280392200643901,3.63026174493588,0.0280392200643944,3.63026174493591,"2021-09-04",592,3.58351893845611,0.0320439616211421,3.66229967738989,3.65829493583314,-0.0106129343698809,-0.0106129343698833,-0.006893337410673,-1,-1,-1
2068,"Denali Borough","Alaska",0.0272744179196639,3.65218254784245,0.0272744179196605,3.65218254784243,"2021-09-05",593,3.62624388312245,0.0292340591652959,3.66785967780752,3.66590003656188,-0.000764802144726202,-0.0007648021447339,-0.0028099024558462,-1,-1,-1
2068,"Denali Borough","Alaska",-0.00449438958784214,3.42530650570207,0,3.45676723281697,"2021-09-06",594,3.66356164612965,-0.00388597382952501,3.43017383176861,3.42956541601029,-0.031768807507506,-0.0272744179196605,-0.0331200329948209,-1,-1,-1
2068,"Denali Borough","Alaska",-0.00904983551991759,3.38436854865762,0,3.44771739729705,"2021-09-07",595,3.72051653905712,-0.00683353280210366,3.40209897040014,3.39988266768232,-0.00455544593207545,0,-0.00294755897257865,-1,0,-1
2068,"Denali Borough","Alaska",0.0313224711290416,3.69829716632938,0.0313224711290414,3.69829716632938,"2021-09-08",596,3.76782265645406,0.0336602159326296,3.71699912475809,3.7146613799545,0.0403723066489592,0.0313224711290414,0.0404937487347333,1,1,1
2068,"Denali Borough","Alaska",0.0174676930403935,3.61878141274923,0.0174676930403916,3.61878141274922,"2021-09-09",597,3.8098320645316,0.0230963688908694,3.66381081955305,3.65818214370257,-0.0138547780886481,-0.0138547780886498,-0.0105638470417602,-1,-1,-1
2068,"Denali Borough","Alaska",0.0423792229688608,3.83554134521737,0.0423792229688607,3.83554134521737,"2021-09-10",598,3.83483336673702,0.0438005270827636,3.84691177812859,3.84549047401469,0.0249115299284673,0.0249115299284691,0.0207041581918942,1,1,1
2068,"Denali Borough","Alaska",0.0446321540207748,3.89594401660153,0.044632154020769,3.89594401660149,"2021-09-11",599,3.85922481986117,0.0442708545221521,3.89305362061256,3.89341492011117,0.002252931051914,0.0022529310519083,0.000470327439388497,1,1,1
2068,"Denali Borough","Alaska",0.0427249446663428,3.92531849578685,0.0427249446663422,3.92531849578685,"2021-09-12",600,3.88303546855489,0.0421104226583285,3.92040231972274,3.92101684173075,-0.001907209354432,-0.0019072093544268,-0.0021604318638236,-1,-1,-1
2068,"Denali Borough","Alaska",0.0373177630071881,3.92478598717996,0.0373177630071941,3.92478598718001,"2021-09-13",601,3.91772102654278,0.0371441979599308,3.9233974668019,3.92357103184917,-0.0054071816591547,-0.00540718165914809,-0.0049662246983977,-1,-1,-1
2068,"Denali Borough","Alaska",0.0569548929274725,4.11920078954943,0.056954892927473,4.11920078954943,"2021-09-14",602,3.92338676407846,0.0540636427312393,4.09607078797956,4.0989620381758,0.0196371299202844,0.0196371299202789,0.0169194447713085,1,1,1
2068,"Denali Borough","Alaska",0.0473061173969439,4.09896547823266,0.0473061173969369,4.09896547823261,"2021-09-15",603,3.92338676407846,0.043788777463625,4.07082675876612,4.07434409869943,-0.0096487755305286,-0.0096487755305361,-0.0102748652676143,-1,-1,-1
2068,"Denali Borough","Alaska",0.042009408077548,4.10389792107443,0.0420094080775417,4.10389792107439,"2021-09-16",604,3.93182563272433,0.0402911726952382,4.09015203801597,4.09187027339827,-0.0052967093193959,-0.0052967093193952,-0.0034976047683868,-1,-1,-1
2068,"Denali Borough","Alaska",0.0250013022054191,4.00984248217495,0.0250013022054185,4.00984248217495,"2021-09-17",605,3.93182563272433,0.0271387382455276,4.02694197049582,4.02480453445571,-0.0170081058721289,-0.0170081058721232,-0.0131524344497106,-1,-1,-1
2068,"Denali Borough","Alaska",0.0243914531241571,4.02996499173027,0.0243914531241582,4.02996499173028,"2021-09-18",606,3.93462283734539,0.025207593627072,4.0364941157536,4.03567797525067,-0.000609849081262,-0.0006098490812603,-0.0019311446184556,-1,-1,-1
2068,"Denali Borough","Alaska",0.0238106486937203,4.04971000941094,0.0238106486937197,4.04971000941093,"2021-09-19",607,3.93741223943297,0.0244899148273807,4.05514413848022,4.05446487234656,-0.000580804430436802,-0.000580804430438502,-0.000717678799691299,-1,-1,-1
2068,"Denali Borough","Alaska",0.0346855579878903,4.16051993245802,0.0346855579878897,4.16051993245801,"2021-09-20",608,3.93741223943297,0.0341942861529253,4.15658975777829,4.15708102961326,0.01087490929417,0.01087490929417,0.0097043713255446,1,1,1
2068,"Denali Borough","Alaska",0.00566573753567735,3.9630469268282,0.00566573753567745,3.9630469268282,"2021-09-21",609,3.95124371858143,0.00760232632824318,3.97853963716873,3.97660304837616,-0.029019820452213,-0.0290198204522122,-0.0265919598246821,-1,-1,-1
2068,"Denali Borough","Alaska",-6.28036983473505e-16,3.92338676407846,0,3.92338676407846,"2021-09-22",610,3.95124371858143,0.00595201562925887,3.97100288911253,3.96505087348327,-0.00566573753567798,-0.00566573753567745,-0.00165031069898431,-1,-1,-1
2068,"Denali Borough","Alaska",0.00843886864586507,3.99089771324538,0.00843886864586407,3.99089771324537,"2021-09-23",611,3.94019388239484,0.00896618992133147,3.99511628344911,3.99458896217365,0.0084388686458657,0.00843886864586407,0.0030141742920726,1,1,1
2068,"Denali Borough","Alaska",0,3.93182563272433,0,3.93182563272433,"2021-09-24",612,3.94296780927757,-0.013883798502997,3.82075524470035,3.83463904320335,-0.00843886864586507,-0.00843886864586407,-0.0228499884243285,-1,-1,-1
2068,"Denali Borough","Alaska",0.00279720462106094,3.95420326969281,0.0027972046210607,3.95420326969281,"2021-09-25",613,3.92902058179672,0.00659157314933663,3.98455821791902,3.98076384939075,0.00279720462106094,0.0027972046210607,0.0204753716523336,1,1,1
2068,"Denali Borough","Alaska",0.00278940208758056,3.95693805404603,0.00278940208757961,3.95693805404602,"2021-09-26",614,3.91487607441055,0.00415705749179874,3.96787929727978,3.96651164187556,-7.80253348037999e-06,-7.80253348108993e-06,-0.00243451565753789,-1,-1,-1
2068,"Denali Borough","Alaska",-6.28036983473606e-16,3.93741223943296,0,3.93741223943297,"2021-09-27",615,3.90916177314711,0.00504410331178339,3.97776506592724,3.97272096261545,-0.00278940208758119,-0.00278940208757961,0.00088704581998465,-1,-1,1
